"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","840-RS","2017/07/28 14:59:49","新北市永和區保順路8號","121.50391","25.0110666666667","6500400","永和區"
"231028","046-UY","2017/07/28 15:38:47","新北市新店區安康路二段382號","121.500396666667","24.9571816666667","6500600","新店區"
"231030","047-UY","2017/07/28 15:38:49","新北市新店區新和街116巷2號","121.521176666667","24.98631","6500600","新店區"
"231029","106-UY","2017/07/28 15:39:01","新北市新店區安康路三段456號","121.48426","24.9511333333333","6500600","新店區"
"231018","107-UY","2017/07/28 15:38:59","新北市新店區民生路156巷30號","121.528335","24.9813583333333","6500600","新店區"
"231012","108-UY","2017/07/28 15:38:57","新北市新店區文化路92號","121.544985","24.9825733333333","6500600","新店區"
"231022","187-VK","2017/07/28 15:38:48","新北市新店區永興路73-1號","121.544598333333","24.93637","6500600","新店區"
"231039","188-VK","2017/07/28 15:38:52","新北市新店區寶元路一段107號","121.545591666667","24.982885","6500600","新店區"
"231026","256-BX","2017/07/28 15:38:45","新北市新店區三民路48號","121.535671666667","24.9718266666667","6500600","新店區"
"231034","268-BY","2017/07/28 15:38:59","新北市新店區玫瑰路58巷21號","121.494405","24.9466883333333","6500600","新店區"
"231046","278-BY","2017/07/28 14:06:40","新北市新店區安華路28-1號","121.519743333333","24.9611783333333","6500600","新店區"
"231016","AAD-862","2017/07/28 15:38:45","新北市新店區北宜路二段149號","121.551593333333","24.953185","6500600","新店區"
"231038","4715-K9","2017/07/28 15:38:52","新北市新店區安康路一段258-2號","121.520708333333","24.9648783333333","6500600","新店區"
"231036","512-UM","2017/07/28 15:39:00","新北市新店區安祥路86號","121.491226666667","24.9561833333333","6500600","新店區"
"231023","513-UM","2017/07/28 15:38:49","新北市新店區中興路一段267-3號","121.54502","24.9678","6500600","新店區"
"231035","515-UM","2017/07/28 15:38:54","新北市新店區安民街365巷7弄2號","121.516026666667","24.97547","6500600","新店區"
"231003","641-BX","2017/07/28 15:38:51","新北市新店區寶高路17號","121.552905","24.9778066666667","6500600","新店區"
"231013","719-UM","2017/07/28 15:39:04","新北市新店區永業路81巷60號","121.529395","24.9481033333333","6500600","新店區"
"231032","720-UM","2017/07/28 15:38:47","新北市新店區玫瑰路58巷37號","121.492915","24.9463","6500600","新店區"
"231005","897-TW","2017/07/28 15:38:59","新北市新店區建國路130號","121.53918","24.97877","6500600","新店區"
"231037","AKT-0513","2017/07/28 15:38:49","新北市新店區安興路105-1號","121.51463","24.9776983333333","6500600","新店區"
"241011","013-R5","2017/07/28 15:38:46","新北市三重區秀江街117號","121.499758333333","25.0722283333333","6500200","三重區"
"241028","022-UY","2017/07/28 15:39:02","新北市三重區重新路四段121號","121.484845","25.0526783333333","6500200","三重區"
"241015","062-VK","2017/07/28 15:38:56","新北市三重區重新路四段121號","121.485126666667","25.0520066666667","6500200","三重區"
"241017","063-VK","2017/07/28 15:38:46","新北市三重區大仁街20-1號","121.491566666667","25.0634683333333","6500200","三重區"
"241016","266-UM","2017/07/28 15:39:02","新北市三重區重新路四段121號","121.485138333333","25.05208","6500200","三重區"
"241013","270-UM","2017/07/28 15:38:56","新北市三重區忠孝路三段2號","121.48195","25.0676916666667","6500200","三重區"
"241007","398-BY","2017/07/28 15:38:55","新北市三重區重新路四段121號","121.485228333333","25.0520333333333","6500200","三重區"
"241020","413-TH","2017/07/28 15:38:58","新北市三重區忠孝路二段52號","121.485041666667","25.070375","6500200","三重區"
"241023","545-UM","2017/07/28 15:38:49","新北市三重區重新路四段121號","121.484763333333","25.0524783333333","6500200","三重區"
"241001","547-UM","2017/07/28 15:39:03","新北市三重區重新路四段121號","121.484893333333","25.0525883333333","6500200","三重區"
"241006","AAD-863","2017/07/28 15:38:49","新北市三重區重新路四段121號","121.484701666667","25.05253","6500200","三重區"
"241029","942-UM","2017/07/28 15:38:47","新北市三重區大同南路153-2號","121.496633333333","25.056665","6500200","三重區"
"241033","AAC-255","2017/07/28 15:38:52","新北市三重區中興南街66號","121.47073","25.04394","6500200","三重區"
"235022","151-BY","2017/07/28 15:07:28","新北市中和區員山路36巷16-2號","121.48519","24.9915966666667","6500300","中和區"
"235033","4980-A6","2017/07/28 15:38:46","新北市中和區連城路469巷70弄2號","121.483391666667","24.9936616666667","6500300","中和區"
"235035","783-BX","2017/07/28 15:38:56","新北市中和區員山路36巷13號","121.48439","24.99079","6500300","中和區"
"235026","800-TS","2017/07/28 15:38:48","新北市中和區連城路263號","121.491723333333","24.99654","6500300","中和區"
"235023","AAC-215","2017/07/28 15:38:51","新北市中和區員山路23號","121.48044","24.9851433333333","6500300","中和區"
"247001","402-BY","2017/07/28 15:38:43","新北市五股區成泰路三段495-1號","121.45116","25.0999533333333","6501400","蘆洲區"
"247007","339-TH","2017/07/28 15:28:09","新北市五股區中興路三段2巷10號","121.44879","25.0815066666667","6501400","蘆洲區"
"224007","273-VK","2017/07/28 15:38:50","新北市瑞芳區大寮路356-1號","121.784663333333","25.103275","6501200","瑞芳區"
"227003","400-TW","2017/07/28 15:38:57","新北市雙溪區牡丹里聖南26號","121.856596666667","25.0530333333333","6502500","雙溪區"
"236067","105-UM","2017/07/28 15:38:55","新北市土城區中央路三段38號","121.438401666667","24.9687683333333","6501300","土城區"
"236041","107-UM","2017/07/28 15:39:00","新北市土城區學享街27號","121.451456666667","24.98749","6501300","土城區"
"236077","166-UM","2017/07/28 15:38:50","新北市土城區民族街22巷4號","121.419363333333","24.96343","6501300","土城區"
"236029","253-BX","2017/07/28 15:38:50","新北市土城區學成路130號","121.44918","24.9896433333333","6501300","土城區"
"236025","269-VK","2017/07/28 15:38:53","新北市土城區明德路二段122號","121.444676666667","24.984345","6501300","土城區"
"236013","270-VK","2017/07/28 15:38:52","新北市土城區廣明街90巷1號","121.45494","24.9943966666667","6501300","土城區"
"236019","401-BY","2017/07/28 15:38:54","新北市土城區延吉街137巷11號","121.470955","24.9858433333333","6501300","土城區"
"236057","912-UM","2017/07/28 15:38:54","新北市土城區中央路一段324號","121.443185","24.9814683333333","6501300","土城區"
"236046","913-UM","2017/07/28 15:38:44","新北市土城區金城路三段103號","121.467398333333","24.987645","6501300","土城區"
"236061","915-UM","2017/07/28 15:39:00","新北市土城區立德路135巷5弄2號","121.464988333333","24.9870566666667","6501300","土城區"
"236054","AAC-216","2017/07/28 15:38:50","新北市土城區青雲路35號","121.460233333333","24.9883733333333","6501300","土城區"
"221002","753-BX","2017/07/28 15:38:47","新北市汐止區八連路二段376-1號","121.629121666667","25.10215","6501100","汐止區"
"220050","245-BX","2017/07/28 15:38:54","新北市板橋區民生路二段188號","121.470028333333","25.020515","6500100","板橋區"
"220038","487-VK","2017/07/28 15:38:57","新北市板橋區長江路一段190號","121.462251666667","25.0305033333333","6500100","板橋區"
"220052","561-BX","2017/07/28 15:38:49","新北市板橋區漢生東路53巷2號","121.465946666667","25.0167133333333","6500100","板橋區"
"220014","829-TW","2017/07/28 15:38:59","新北市八里區荖阡坑路34號","121.402108333333","25.128985","6500100","板橋區"
