"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/07/28 08:45:23","新北市深坑區土庫尖路75-1號","121.63127","25.0182216666667","6501800","深坑區"
"231007","189-VK","2017/07/28 08:58:47","新北市新店區新潭路二段196號","121.509201666667","24.9184033333333","6500600","新店區"
"231009","192-VK","2017/07/28 08:58:49","新北市新店區桂山路51巷6-1號","121.561928333333","24.9015633333333","6500600","新店區"
"247001","402-BY","2017/07/28 08:58:46","新北市蘆洲區民族路422巷114弄55號","121.472","25.0951233333333","6501400","蘆洲區"
"226001","7418-A5","2017/07/28 08:30:44","新北市平溪區東勢里番仔坑16號","121.754985","24.9912466666667","6502400","平溪區"
"226003","AGD-0702","2017/07/28 08:58:47","新北市平溪區嶺腳里田子1-3號","121.750701666667","25.024665","6502400","平溪區"
"223002","198-BX","2017/07/28 08:58:49","新北市深坑區文山路一段10號","121.643038333333","25.0086816666667","6501900","石碇區"
"223008","406-TH","2017/07/28 08:58:52","新北市石碇區光明路22-1號","121.693456666667","25.0301833333333","6501900","石碇區"
"223001","437-BY","2017/07/28 08:58:42","新北市石碇區北宜路四段9號","121.615008333333","24.9611616666667","6501900","石碇區"
"223004","660-BX","2017/07/28 08:58:49","新北市石碇區崩山53號","121.68239","24.96888","6501900","石碇區"
"223007","661-BX","2017/07/28 08:57:08","新北市石碇區光明路17-2號","121.684401666667","25.0319916666667","6501900","石碇區"
"223005","677-TV","2017/07/28 08:58:48","新北市石碇區崩山53號","121.682368333333","24.968885","6501900","石碇區"
"227007","282-VK","2017/07/28 08:58:40","新北市雙溪區泰平里溪尾寮46號","121.820148333333","24.9708716666667","6502500","雙溪區"
"237001","159-UY","2017/07/28 08:58:45","新北市三峽區大德路493號","121.37378","24.948695","6500900","三峽區"
"236010","165-UM","2017/07/28 08:58:41","新北市土城區明德路一段398-1號","121.453556666667","24.9794116666667","6501300","土城區"
"236004","339-SR","2017/07/28 08:58:55","新北市土城區和平路26號","121.443388333333","24.9728266666667","6501300","土城區"
"236006","498-BY","2017/07/28 08:58:41","新北市土城區承天路31號","121.436941666667","24.9651483333333","6501300","土城區"
