"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/28 19:28:56","新北市永和區秀朗路二段77號","121.522833333333","25.001695","6500400","永和區"
"234013","149-BY","2017/07/28 19:28:56","新北市永和區中山路一段54號","121.513075","25.01061","6500400","永和區"
"234007","207-UY","2017/07/28 19:28:49","新北市永和區永和路一段115-1號","121.513995","25.0081083333333","6500400","永和區"
"234081","298-R6","2017/07/28 19:29:04","新北市永和區福和路7巷12弄1-1號","121.525453333333","25.00746","6500400","永和區"
"234038","336-UY","2017/07/28 19:28:59","新北市永和區成功路二段1巷1號","121.527193333333","25.001485","6500400","永和區"
"234064","337-UY","2017/07/28 19:28:52","新北市永和區得和路243巷16號","121.520601666667","25.0007833333333","6500400","永和區"
"234086","338-UY","2017/07/28 19:28:48","新北市永和區林森路101巷4號","121.523156666667","25.0035166666667","6500400","永和區"
"234070","552-UM","2017/07/28 19:28:44","新北市永和區竹林路87號","121.51963","25.0122683333333","6500400","永和區"
"234054","553-UM","2017/07/28 19:29:04","新北市永和區復興街1巷4號","121.515768333333","25.0129483333333","6500400","永和區"
"234017","745-BX","2017/07/28 19:28:51","新北市永和區環河西路一段87號","121.512316666667","25.017925","6500400","永和區"
"234030","746-BX","2017/07/28 19:28:59","新北市永和區民生路37巷11號","121.523913333333","24.997955","6500400","永和區"
"234028","840-RS","2017/07/28 14:59:49","新北市永和區保順路8號","121.50391","25.0110666666667","6500400","永和區"
"234061","AAD-866","2017/07/28 19:28:42","新北市永和區中正路513號","121.516985","25.007305","6500400","永和區"
"234042","862-TW","2017/07/28 19:29:00","新北市永和區中和路519巷16號","121.510803333333","25.0032233333333","6500400","永和區"
"234050","863-TW","2017/07/28 19:29:00","新北市永和區信義路118號","121.512336666667","25.0145883333333","6500400","永和區"
"234026","9371-KE","2017/07/28 19:28:59","新北市永和區得和路42巷23號","121.515338333333","24.9996583333333","6500400","永和區"
"234011","9373-KE","2017/07/28 19:28:51","新北市永和區保福路二段133巷1號","121.509458333333","25.013775","6500400","永和區"
"249003","593-UM","2017/07/28 19:28:45","新北市八里區商港六路51號","121.396513333333","25.148875","6502300","八里區"
"248014","025-BX","2017/07/28 19:28:51","新北市五股區民義路一段163-2號","121.432165","25.0879233333333","6501500","五股區"
"248008","095-VK","2017/07/28 19:29:01","新北市五股區中興路一段95巷9號","121.466598333333","25.0724283333333","6501500","五股區"
"248012","247-BX","2017/07/28 19:28:51","新北市五股區中興路四段48巷16號","121.43859","25.083395","6501500","五股區"
"248018","261-SL","2017/07/28 19:22:57","新北市五股區外寮路8-1號","121.420293333333","25.0788433333333","6501500","五股區"
"248010","272-BY","2017/07/28 19:28:51","新北市五股區自強路90巷72號","121.430775","25.0713016666667","6501500","五股區"
"248004","677-BX","2017/07/28 19:28:47","新北市五股區五福路102號","121.432423333333","25.090445","6501500","五股區"
"248002","682-TV","2017/07/28 19:28:54","新北市五股區凌雲路一段158巷14-1號","121.447831666667","25.103455","6501500","五股區"
"234023","9380-KE","2017/07/28 19:28:50","新北市永和區環河東路二段96號","121.523921666667","25.0104016666667","6500400","永和區"
"234077","969-R7","2017/07/28 19:29:02","新北市永和區民權路21號","121.520053333333","24.9979666666667","6500400","永和區"
"234074","AAC-211","2017/07/28 19:28:41","新北市永和區福和路8巷1號","121.52486","25.0087916666667","6500400","永和區"
"234067","AAC-212","2017/07/28 19:28:43","新北市永和區永貞路360巷8號","121.510711666667","25.0068816666667","6500400","永和區"
"234003","AAC-295","2017/07/28 19:28:55","新北市永和區永和路一段178號","121.514146666667","25.0088533333333","6500400","永和區"
"244019","403-UM","2017/07/28 19:28:55","新北市林口區麗園二街3巷5-2號","121.37745","25.0698716666667","6501700","林口區"
"244025","742-UY","2017/07/28 19:28:47","新北市林口區後坑34號","121.352666666667","25.1301583333333","6501700","林口區"
"244023","483-VK","2017/07/28 19:28:47","新北市林口區文化北路二段70號","121.370576666667","25.08258","6501700","林口區"
"243010","267-VK","2017/07/28 19:28:52","新北市泰山區民權街41號","121.429183333333","25.050905","6501600","泰山區"
"243013","AAD-798","2017/07/28 19:28:56","新北市泰山區貴子路36巷10號","121.42588","25.041455","6501600","泰山區"
"243009","297-R6","2017/07/28 19:28:54","新北市泰山區半山雅3號","121.431361666667","25.067425","6501600","泰山區"
"243015","380-SR","2017/07/28 19:29:03","新北市泰山區明志路二段50號","121.429358333333","25.0529","6501600","泰山區"
"243014","421-VK","2017/07/28 19:28:45","新北市泰山區中港西路442號","121.4338","25.0537266666667","6501600","泰山區"
"243011","549-UM","2017/07/28 19:29:01","新北市泰山區貴子路21號","121.428971666667","25.0403666666667","6501600","泰山區"
"243012","646-TV","2017/07/28 19:28:45","新北市泰山區明志路一段501巷17號","121.431283333333","25.054605","6501600","泰山區"
"243016","680-BX","2017/07/28 19:28:58","新北市泰山區明志路三段351巷3號","121.422245","25.0352233333333","6501600","泰山區"
"222003","436-BY","2017/07/28 19:28:46","新北市深坑區深南路88巷1號","121.620996666667","25.01176","6501800","深坑區"
"222001","628-TS","2017/07/28 19:28:56","新北市深坑區北深路二段130號","121.616","25.0029066666667","6501800","深坑區"
"222002","659-BX","2017/07/28 19:28:56","新北市深坑區北深路一段177號","121.632508333333","25.0109316666667","6501800","深坑區"
"231041","002-UM","2017/07/28 19:28:48","新北市新店區中正路622號","121.533985","24.9888266666667","6500600","新店區"
"231059","046-UY","2017/07/28 19:28:53","新北市新店區安和路三段128號","121.516621666667","24.9857433333333","6500600","新店區"
"231061","047-UY","2017/07/28 19:28:46","新北市新店區安民街49號","121.516021666667","24.9657683333333","6500600","新店區"
"231060","106-UY","2017/07/28 19:28:45","新北市新店區安和路一段9號","121.516793333333","24.964035","6500600","新店區"
"231051","107-UY","2017/07/28 19:29:02","新北市新店區中央路133巷27弄28號","121.532268333333","24.9740416666667","6500600","新店區"
"231048","108-UY","2017/07/28 19:28:46","新北市新店區五峰路62號","121.545848333333","24.9682616666667","6500600","新店區"
"231053","187-VK","2017/07/28 19:28:54","新北市新店區新烏路二段300號","121.548116666667","24.91414","6500600","新店區"
"231057","256-BX","2017/07/28 19:28:48","新北市新店區花園一路二段27號","121.55135","24.9325016666667","6500600","新店區"
"231063","268-BY","2017/07/28 19:28:51","新北市新店區達觀路16號","121.503088333333","24.9408166666667","6500600","新店區"
"231046","278-BY","2017/07/28 19:28:46","新北市新店區秀山路72號","121.5313","24.960905","6500600","新店區"
"231050","AAD-862","2017/07/28 19:28:47","新北市新店區北宜路二段82巷9弄2號","121.553818333333","24.9521","6500600","新店區"
"231058","3712-VJ","2017/07/28 19:28:48","新北市新店區北新路二段228巷11號","121.543363333333","24.97716","6500600","新店區"
"231065","512-UM","2017/07/28 19:28:53","新北市新店區安祥路109巷1弄49號","121.477338333333","24.9605966666667","6500600","新店區"
"231054","513-UM","2017/07/28 19:29:00","新北市新店區文中路40-6號","121.539805","24.95656","6500600","新店區"
"231064","515-UM","2017/07/28 19:28:54","新北市新店區安忠路38號","121.513203333333","24.9596816666667","6500600","新店區"
"231045","617-UM","2017/07/28 19:28:42","新北市新店區北宜路二段209號","121.553165","24.9533166666667","6500600","新店區"
"231040","619-UM","2017/07/28 19:28:59","新北市新店區中華路3號","121.540848333333","24.9673916666667","6500600","新店區"
"231042","641-BX","2017/07/28 19:28:41","新北市新店區中興路一段34號","121.538691666667","24.9585066666667","6500600","新店區"
"231049","719-UM","2017/07/28 19:28:50","新北市新店區北新路三段105巷11號","121.540718333333","24.9819883333333","6500600","新店區"
"231062","720-UM","2017/07/28 19:28:59","新北市新店區安康路一段50號","121.530223333333","24.9611216666667","6500600","新店區"
"231044","897-TW","2017/07/28 19:28:55","新北市新店區中興路三段188號","121.543998333333","24.98156","6500600","新店區"
"231043","899-TW","2017/07/28 19:28:41","新北市新店區北新路二段228巷1號","121.542936666667","24.977685","6500600","新店區"
"231066","AKT-0513","2017/07/28 19:28:41","新北市新店區安康路三段165巷2弄5號","121.489178333333","24.9513116666667","6500600","新店區"
"241028","022-UY","2017/07/28 19:28:52","新北市三重區中寮街66號","121.493008333333","25.0583716666667","6500200","三重區"
"241009","060-VK","2017/07/28 19:28:58","新北市三重區溪尾街242巷50號","121.486518333333","25.0815016666667","6500200","三重區"
"241031","061-VK","2017/07/28 19:28:59","新北市三重區集美街61號","121.488386666667","25.0544683333333","6500200","三重區"
"241017","063-VK","2017/07/28 19:28:45","新北市三重區市前街14號","121.489113333333","25.0622833333333","6500200","三重區"
"241026","066-VK","2017/07/28 19:28:40","新北市三重區泉州街84巷20號","121.495823333333","25.0546183333333","6500200","三重區"
"241022","267-UM","2017/07/28 19:28:57","新北市三重區三民街167號","121.483466666667","25.064835","6500200","三重區"
"241025","271-UM","2017/07/28 19:28:46","新北市三重區頂崁街210巷27號","121.475815","25.06816","6500200","三重區"
"241007","398-BY","2017/07/28 19:28:55","新北市三重區溪尾街140號","121.489246666667","25.079795","6500200","三重區"
"241008","412-TH","2017/07/28 19:28:58","新北市三重區永福街135巷34號","121.477525","25.0771416666667","6500200","三重區"
"241020","413-TH","2017/07/28 19:28:58","新北市三重區三和路四段44巷3號","121.490243333333","25.0743","6500200","三重區"
"241030","480-VK","2017/07/28 19:29:01","新北市三重區成功路41巷3號","121.490228333333","25.05147","6500200","三重區"
"241006","AAD-863","2017/07/28 19:28:54","新北市三重區三和路四段272號","121.485578333333","25.077235","6500200","三重區"
"241035","743-BX","2017/07/28 19:28:37","新北市三重區正義北路86號","121.496673333333","25.0644933333333","6500200","三重區"
"241029","942-UM","2017/07/28 19:28:47","新北市三重區中正南路216號","121.493833333333","25.0551683333333","6500200","三重區"
"235066","003-UY","2017/07/28 19:28:44","新北市中和區中和路102號","121.502675","24.9997283333333","6500300","中和區"
"235064","005-UY","2017/07/28 19:28:59","新北市中和區中和路139號","121.502073333333","24.9997916666667","6500300","中和區"
"235063","006-UY","2017/07/28 19:28:59","新北市中和區連勝街121巷16號","121.495055","24.9944966666667","6500300","中和區"
"235056","096-UM","2017/07/28 19:29:00","新北市中和區民富街8號","121.476998333333","25.0061383333333","6500300","中和區"
"235039","097-UM","2017/07/28 19:28:57","新北市中和區秀峰街89號","121.52129","24.9903133333333","6500300","中和區"
"235065","098-UM","2017/07/28 19:28:48","新北市中和區中山路二段2巷7弄12號","121.503753333333","25.006215","6500300","中和區"
"235058","151-BY","2017/07/28 19:28:45","新北市中和區和城路一段271巷1號","121.485405","24.9921533333333","6500300","中和區"
"235055","183-VK","2017/07/28 19:28:49","新北市中和區莒光路84巷21號","121.471551666667","25.00201","6500300","中和區"
"235038","185-VK","2017/07/28 19:28:47","新北市中和區大仁街20巷42號","121.519673333333","24.993255","6500300","中和區"
"235049","186-VK","2017/07/28 19:28:53","新北市中和區景新街285巷10號","121.510213333333","24.9935383333333","6500300","中和區"
"235067","255-BX","2017/07/28 19:28:49","新北市中和區民樂路81號","121.484631666667","25.0012733333333","6500300","中和區"
"235044","293-VK","2017/07/28 19:28:48","新北市中和區中興街239號","121.500373333333","24.98921","6500300","中和區"
"235072","301-VK","2017/07/28 19:28:42","新北市中和區連城路195號","121.494858333333","24.9981383333333","6500300","中和區"
"235043","352-BY","2017/07/28 19:28:44","新北市中和區南山路199號","121.503065","24.9946933333333","6500300","中和區"
"235051","376-QA","2017/07/28 19:28:46","新北市中和區景新街170號","121.505943333333","24.996585","6500300","中和區"
"235068","377-QA","2017/07/28 19:28:43","新北市中和區圓通路158巷8弄16號","121.498181666667","24.9963933333333","6500300","中和區"
"235061","378-QA","2017/07/28 19:28:49","新北市中和區連城路456巷8號","121.47881","24.9951233333333","6500300","中和區"
"235050","4979-A6","2017/07/28 19:28:45","新北市中和區連城路263巷26號","121.492663333333","24.994195","6500300","中和區"
"235069","4980-A6","2017/07/28 19:28:59","新北市中和區連城路188巷2號","121.49286","24.9973016666667","6500300","中和區"
"235042","551-UM","2017/07/28 19:28:47","新北市中和區中和路350巷15弄4號","121.510683333333","25.0009133333333","6500300","中和區"
"235070","558-UM","2017/07/28 19:27:53","新北市中和區中和路12號","121.499723333333","25.0021683333333","6500300","中和區"
"235045","565-BX","2017/07/28 19:28:59","新北市中和區景新街423巷33弄45號","121.513635","24.9903016666667","6500300","中和區"
"235054","640-BX","2017/07/28 19:28:49","新北市中和區國光街109巷25號","121.469493333333","24.999525","6500300","中和區"
"235060","647-TV","2017/07/28 19:28:44","新北市中和區新生街114巷4號","121.483195","25.0024333333333","6500300","中和區"
"235047","732-UM","2017/07/28 19:28:59","新北市中和區景平路259巷18號","121.507728333333","24.9927266666667","6500300","中和區"
"235046","733-UM","2017/07/28 19:28:50","新北市中和區忠孝街37巷49號","121.510718333333","24.984515","6500300","中和區"
"235071","783-BX","2017/07/28 19:28:57","新北市中和區中正路637巷11號","121.484796666667","24.9952216666667","6500300","中和區"
"235057","801-TS","2017/07/28 19:29:02","新北市中和區員山路423巷12弄1號","121.480455","25.00321","6500300","中和區"
"235041","802-TS","2017/07/28 19:28:55","新北市中和區景安路17號","121.507893333333","24.999","6500300","中和區"
"235052","805-TS","2017/07/28 19:28:48","新北市中和區華新街143巷69弄9號","121.507373333333","24.9787733333333","6500300","中和區"
"235048","896-TW","2017/07/28 19:28:53","新北市中和區信義街113號","121.512253333333","24.9869466666667","6500300","中和區"
"235053","900-TW","2017/07/28 19:28:55","新北市中和區華安街21巷1-2號","121.467386666667","24.9976066666667","6500300","中和區"
"235037","AAC-213","2017/07/28 19:29:00","新北市中和區秀朗路三段10巷37弄12號","121.523753333333","24.995895","6500300","中和區"
"235059","AAC-215","2017/07/28 19:29:00","新北市中和區圓通路252巷2-6號","121.493293333333","24.9915483333333","6500300","中和區"
"220068","013-TV","2017/07/28 19:28:43","新北市板橋區翠華街6巷123號","121.48186","25.0246183333333","6500100","板橋區"
"220065","072-UY","2017/07/28 19:28:51","新北市板橋區國泰街75巷45號","121.468266666667","25.0047983333333","6500100","板橋區"
"220086","073-UY","2017/07/28 19:29:03","新北市板橋區中正路216巷4弄14號","121.456748333333","25.0180133333333","6500100","板橋區"
"220106","075-UY","2017/07/28 19:28:54","新北市板橋區江寧路三段125號","121.47342","25.033185","6500100","板橋區"
"220069","AAD-861","2017/07/28 19:28:44","新北市板橋區四川路一段166號","121.459793333333","25.0031683333333","6500100","板橋區"
"247002","336-TH","2017/07/28 19:28:47","新北市蘆洲區三民路595號","121.460846666667","25.0936916666667","6501400","蘆洲區"
"247014","057-VK","2017/07/28 19:28:57","新北市蘆洲區復興路30號","121.472183333333","25.0852516666667","6501400","蘆洲區"
"247004","056-VK","2017/07/28 19:29:01","新北市蘆洲區長安街231號","121.459368333333","25.082895","6501400","蘆洲區"
"247022","002-UY","2017/07/28 18:17:12","新北市五股區中興路三段2巷10號","121.448723333333","25.0815433333333","6501400","蘆洲區"
"226001","205-ST","2017/07/28 19:28:47","新北市平溪區十分里十分街112號","121.776908333333","25.0429566666667","6502400","平溪區"
"228002","663-BX","2017/07/28 19:28:44","新北市貢寮區龍門里龍門街69號","121.930991666667","25.0265783333333","6502600","貢寮區"
"228001","670-TC","2017/07/28 19:28:51","新北市貢寮區真理里延平街68號","121.925381666667","25.0574316666667","6502600","貢寮區"
"228003","828-UM","2017/07/28 19:28:53","新北市貢寮區和美里和美街22-1號","121.91279","25.0826366666667","6502600","貢寮區"
"224010","AGQ-8101","2017/07/28 19:27:23","新北市瑞芳區基山街137號","121.843978333333","25.108385","6501200","瑞芳區"
"224006","676-BX","2017/07/28 19:28:44","新北市瑞芳區三爪子坑路106巷1-11號","121.807821666667","25.1051116666667","6501200","瑞芳區"
"227011","642-TC","2017/07/28 19:28:46","新北市雙溪區新基里新基北街43號","121.86821","25.039675","6502500","雙溪區"
"227003","400-TW","2017/07/28 19:28:50","新北市雙溪區雙溪里光復街20號","121.865161666667","25.0354183333333","6502500","雙溪區"
"253006","032-BX","2017/07/28 19:28:54","新北市石門區中央路34號","121.568035","25.29254","6502200","石門區"
"253005","295-VK","2017/07/28 19:28:52","新北市石門區小坑9號","121.593823333333","25.2886083333333","6502200","石門區"
"208001","742-BX","2017/07/28 19:28:53","新北市金山區中正路168號","121.631013333333","25.2212966666667","6502700","金山區"
"208003","665-BX","2017/07/28 19:29:01","新北市金山區中山路263巷10號","121.636268333333","25.221705","6502700","金山區"
"251013","180-VK","2017/07/28 19:28:57","新北市淡水區安子內18號","121.471775","25.218735","6501000","淡水區"
"251015","182-VK","2017/07/28 19:28:43","新北市淡水區北新路三段167號","121.490215","25.1904116666667","6501000","淡水區"
"251010","413-VK","2017/07/28 19:28:47","新北市淡水區中正路二段130號","121.420711666667","25.1871183333333","6501000","淡水區"
"251005","443-VK","2017/07/28 19:28:45","新北市淡水區水源街一段47巷16號","121.444073333333","25.1728933333333","6501000","淡水區"
"251001","559-UM","2017/07/28 19:28:54","新北市淡水區民權路177號","121.459801666667","25.135405","6501000","淡水區"
"251006","561-UM","2017/07/28 19:28:54","新北市淡水區大義街40號","121.442098333333","25.1783133333333","6501000","淡水區"
"251009","575-R6","2017/07/28 19:28:53","新北市淡水區大忠街5巷1號","121.443186666667","25.1765016666667","6501000","淡水區"
"251007","577-R6","2017/07/28 19:28:51","新北市淡水區中正東路一段111巷40號","121.455731666667","25.16107","6501000","淡水區"
"251011","650-BX","2017/07/28 19:29:00","新北市淡水區中正東路二段143巷2弄1號","121.460695","25.147415","6501000","淡水區"
"251003","673-BX","2017/07/28 19:28:42","新北市淡水區中山北路二段14號","121.444448333333","25.1834983333333","6501000","淡水區"
