"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","840-RS","2017/07/28 14:59:49","新北市永和區保順路8號","121.50391","25.0110666666667","6500400","永和區"
"234026","9371-KE","2017/07/28 17:48:59","新北市永和區和平街96-1號","121.510963333333","25.009935","6500400","永和區"
"249005","172-UM","2017/07/28 17:48:36","新北市八里區荖阡坑路28號","121.404891666667","25.1285516666667","6502300","八里區"
"249004","303-UY","2017/07/28 17:48:49","新北市八里區中華路一段79巷9號","121.420926666667","25.1563733333333","6502300","八里區"
"249002","305-UY","2017/07/28 17:48:45","新北市八里區龍形五街35巷9號","121.449681666667","25.13277","6502300","八里區"
"249003","593-UM","2017/07/28 17:48:53","新北市八里區中山路二段212號","121.405351666667","25.152075","6502300","八里區"
"249001","759-BX","2017/07/28 17:48:53","新北市八里區龍米路二段131號","121.445355","25.1474383333333","6502300","八里區"
"248014","025-BX","2017/07/28 17:48:49","新北市五股區中興路二段57-6號","121.460365","25.0752933333333","6501500","五股區"
"232011","375-UM","2017/07/28 17:48:55","新北市坪林區北宜路八段109號","121.706231666667","24.9347383333333","6502000","坪林區"
"244007","080-UY","2017/07/28 17:48:50","新北市林口區林口路247號","121.386568333333","25.0840833333333","6501700","林口區"
"244019","403-UM","2017/07/28 17:48:56","新北市林口區文化一路一段111號","121.372956666667","25.0711233333333","6501700","林口區"
"244025","742-UY","2017/07/28 17:48:47","新北市林口區文化三路一段181號","121.362253333333","25.07002","6501700","林口區"
"244009","410-SL","2017/07/28 17:48:50","新北市林口區民享路206號","121.382651666667","25.08411","6501700","林口區"
"244023","483-VK","2017/07/28 17:48:47","新北市林口區興林路351號","121.389023333333","25.068505","6501700","林口區"
"244017","485-VK","2017/07/28 17:48:57","新北市林口區忠孝路403號","121.370221666667","25.0708","6501700","林口區"
"244011","701-TV","2017/07/28 17:48:51","新北市林口區竹林路6號","121.38674","25.0771333333333","6501700","林口區"
"244021","838-TS","2017/07/28 17:48:54","新北市林口區仁愛路一段139巷33號","121.39721","25.0712366666667","6501700","林口區"
"222003","436-BY","2017/07/28 17:48:46","新北市深坑區阿柔洋60-1號","121.608628333333","24.9985266666667","6501800","深坑區"
"222002","659-BX","2017/07/28 17:48:56","新北市深坑區平埔街22巷17弄1號","121.614833333333","25.0007983333333","6501800","深坑區"
"231046","278-BY","2017/07/28 17:48:46","新北市新店區下石厝路29號","121.534266666667","24.9285333333333","6500600","新店區"
"241024","065-VK","2017/07/28 17:49:01","新北市三重區力行路二段9巷8號","121.482751666667","25.0723533333333","6500200","三重區"
"241005","262-UM","2017/07/28 17:48:55","新北市三重區仁義街288號","121.493503333333","25.08614","6500200","三重區"
"241014","265-UM","2017/07/28 17:48:57","新北市三重區安和路23號","121.501343333333","25.0686966666667","6500200","三重區"
"241016","266-UM","2017/07/28 17:49:01","新北市三重區新北大道一段1號","121.491703333333","25.06136","6500200","三重區"
"241008","412-TH","2017/07/28 17:48:54","新北市三重區永福街72巷37-5號","121.480595","25.0762783333333","6500200","三重區"
"241033","AAC-255","2017/07/28 17:48:51","新北市三重區光復路一段11號","121.472103333333","25.0471616666667","6500200","三重區"
"235064","005-UY","2017/07/28 17:48:48","新北市中和區員山路36巷16-3號","121.484961666667","24.9912533333333","6500300","中和區"
"235056","096-UM","2017/07/28 15:57:40","新北市中和區員山路36巷16號","121.484346666667","24.9915533333333","6500300","中和區"
