"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/07/28 14:48:59","新北市中和區景平路183號","121.511776666667","24.992615","6500400","永和區"
"234062","337-UY","2017/07/28 14:49:00","新北市永和區福和路1號","121.526273333333","25.0095766666667","6500400","永和區"
"234028","840-RS","2017/07/28 14:48:53","新北市永和區福和路1號","121.526401666667","25.0098183333333","6500400","永和區"
"234025","9371-KE","2017/07/28 14:48:55","新北市永和區雙和街25巷5號","121.509005","25.0019116666667","6500400","永和區"
"248019","261-SL","2017/07/28 14:48:59","新北市五股區中直路10-5號","121.427948333333","25.111495","6501500","五股區"
"234066","AAC-212","2017/07/28 14:48:58","新北市三重區光復路二段178-1號","121.47218","25.0622833333333","6500400","永和區"
"231002","002-UM","2017/07/28 14:49:02","新北市新店區民權路70號","121.538285","24.9829666666667","6500600","新店區"
"231025","0291-UT","2017/07/28 14:48:58","新北市新店區民族路91號","121.53864","24.9776583333333","6500600","新店區"
"231028","046-UY","2017/07/28 14:48:47","新北市新店區安德街164號","121.508525","24.95913","6500600","新店區"
"231030","047-UY","2017/07/28 14:48:49","新北市新店區安民街339號","121.51694","24.97488","6500600","新店區"
"231029","106-UY","2017/07/28 14:49:01","新北市新店區錦秀路11巷96弄7號","121.48001","24.941935","6500600","新店區"
"231018","107-UY","2017/07/28 14:48:59","新北市新店區中央一街6號","121.528873333333","24.9726883333333","6500600","新店區"
"231012","108-UY","2017/07/28 14:48:57","新北市新店區永華街22號","121.544065","24.9759233333333","6500600","新店區"
"231022","187-VK","2017/07/28 14:48:48","新北市新店區新烏路三段35號","121.55341","24.9053066666667","6500600","新店區"
"231039","188-VK","2017/07/28 14:48:52","新北市新店區安康路一段355號","121.519876666667","24.9635016666667","6500600","新店區"
"231034","268-BY","2017/07/28 14:49:00","新北市新店區玫瑰路4-1號","121.493613333333","24.9513966666667","6500600","新店區"
"231016","AAD-862","2017/07/28 14:49:05","新北市新店區北宜路三段335巷15號","121.61001","24.9591133333333","6500600","新店區"
"231027","3712-VJ","2017/07/28 14:48:55","新北市新店區中正路328巷1號","121.536895","24.9753133333333","6500600","新店區"
"231024","3713-VJ","2017/07/28 14:49:01","新北市新店區新生街3巷4號","121.540303333333","24.9656566666667","6500600","新店區"
"231036","512-UM","2017/07/28 14:49:00","新北市新店區安祥路104巷6弄24號","121.482348333333","24.96233","6500600","新店區"
"231023","513-UM","2017/07/28 14:48:49","新北市新店區檳榔路109號","121.54429","24.9617366666667","6500600","新店區"
"231035","515-UM","2017/07/28 14:48:54","新北市新店區安樂街12號","121.52075","24.9734266666667","6500600","新店區"
"231006","617-UM","2017/07/28 14:48:44","新北市新店區北宜路一段276號","121.546176666667","24.9527633333333","6500600","新店區"
"231001","619-UM","2017/07/28 14:48:52","新北市新店區三民路77號","121.535966666667","24.9715","6500600","新店區"
"231003","641-BX","2017/07/28 14:48:51","新北市新店區中興路二段121巷1號","121.547463333333","24.9720566666667","6500600","新店區"
