"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/28 18:58:50","新北市永和區秀朗路二段148巷3弄16號","121.526076666667","25.0009833333333","6500400","永和區"
"234013","149-BY","2017/07/28 18:58:56","新北市永和區信義路17巷9弄1號","121.513873333333","25.011605","6500400","永和區"
"234007","207-UY","2017/07/28 18:58:50","新北市永和區中山路一段93號","121.511391666667","25.0106383333333","6500400","永和區"
"234081","298-R6","2017/07/28 18:58:55","新北市永和區永亨路67號","121.52127","25.0059483333333","6500400","永和區"
"234038","336-UY","2017/07/28 18:59:01","新北市永和區民樂街96號","121.5273","24.9969533333333","6500400","永和區"
"234064","337-UY","2017/07/28 18:58:52","新北市永和區秀朗路一段146號","121.518306666667","25.0034183333333","6500400","永和區"
"234086","338-UY","2017/07/28 18:58:48","新北市永和區永寧街129巷2號","121.518048333333","25.0053333333333","6500400","永和區"
"234070","552-UM","2017/07/28 18:58:44","新北市永和區豫溪街57巷10弄1號","121.517315","25.0106783333333","6500400","永和區"
"234054","553-UM","2017/07/28 18:58:44","新北市永和區竹林路66巷4號","121.518146666667","25.0133416666667","6500400","永和區"
"234017","745-BX","2017/07/28 18:58:51","新北市永和區永和路二段314號","121.516178333333","25.0162266666667","6500400","永和區"
"234030","746-BX","2017/07/28 18:58:59","新北市永和區四維街40號","121.525373333333","24.9980866666667","6500400","永和區"
"234028","840-RS","2017/07/28 14:59:49","新北市永和區保順路8號","121.50391","25.0110666666667","6500400","永和區"
"234061","AAD-866","2017/07/28 18:59:02","新北市永和區福和路307號","121.516273333333","25.0071833333333","6500400","永和區"
"234042","862-TW","2017/07/28 18:59:00","新北市永和區永貞路308號","121.51183","25.0049016666667","6500400","永和區"
"234050","863-TW","2017/07/28 18:59:01","新北市永和區文化路196號","121.510803333333","25.01643","6500400","永和區"
"234026","9371-KE","2017/07/28 18:58:59","新北市永和區安樂路473巷4號","121.514171666667","25.0057283333333","6500400","永和區"
"234011","9373-KE","2017/07/28 18:58:51","新北市永和區忠孝街36號","121.51475","25.0157716666667","6500400","永和區"
"249005","172-UM","2017/07/28 18:58:56","新北市八里區長道坑12-1號","121.395911666667","25.1208166666667","6502300","八里區"
"249001","759-BX","2017/07/28 18:58:53","新北市八里區龍米路二段203-1號","121.432805","25.1583666666667","6502300","八里區"
"248014","025-BX","2017/07/28 18:58:49","新北市五股區工商路129巷2號","121.435295","25.0858","6501500","五股區"
"248016","026-BX","2017/07/28 18:58:47","新北市五股區成泰路三段543巷18號","121.450876666667","25.1022533333333","6501500","五股區"
"248006","077-UY","2017/07/28 18:58:51","新北市五股區中興路一段24號","121.468716666667","25.0724383333333","6501500","五股區"
"248008","095-VK","2017/07/28 18:58:41","新北市五股區中興路一段137號","121.465415","25.0734983333333","6501500","五股區"
"248012","247-BX","2017/07/28 18:58:57","新北市五股區成泰路二段101號","121.438378333333","25.084345","6501500","五股區"
"248018","261-SL","2017/07/28 18:58:57","新北市五股區民義路一段242-3號","121.426626666667","25.0919983333333","6501500","五股區"
"248010","272-BY","2017/07/28 18:58:31","新北市五股區水碓七路1號","121.428108333333","25.0713733333333","6501500","五股區"
"248004","677-BX","2017/07/28 18:58:47","新北市五股區民義路二段85號","121.408406666667","25.106135","6501500","五股區"
"248002","682-TV","2017/07/28 18:58:54","新北市五股區凌雲路一段117號","121.449993333333","25.1017933333333","6501500","五股區"
"234023","9380-KE","2017/07/28 18:58:58","新北市永和區竹林路75巷41號","121.520763333333","25.0142716666667","6500400","永和區"
"234077","969-R7","2017/07/28 18:58:55","新北市永和區中正路314號","121.51783","24.9993266666667","6500400","永和區"
"234074","AAC-211","2017/07/28 18:59:01","新北市永和區豫溪街217巷29號","121.524251666667","25.0102366666667","6500400","永和區"
"234067","AAC-212","2017/07/28 18:58:43","新北市永和區永和路一段22號","121.512971666667","25.0047733333333","6500400","永和區"
"234003","AAC-295","2017/07/28 18:58:55","新北市永和區和平街30號","121.513323333333","25.0100333333333","6500400","永和區"
"232011","375-UM","2017/07/28 18:58:59","新北市坪林區水聳淒坑20-2號","121.711361666667","24.93398","6502000","坪林區"
"244007","080-UY","2017/07/28 18:58:50","新北市林口區太平嶺26-1號","121.377016666667","25.117905","6501700","林口區"
"244019","403-UM","2017/07/28 18:58:55","新北市林口區忠孝路646巷11號","121.379111666667","25.0675166666667","6501700","林口區"
"244025","742-UY","2017/07/28 18:58:47","新北市林口區忠孝路1號","121.364313333333","25.0756116666667","6501700","林口區"
"244009","410-SL","2017/07/28 18:58:50","新北市林口區竹林路344號","121.391461666667","25.0837816666667","6501700","林口區"
"244023","483-VK","2017/07/28 18:58:47","新北市林口區文林六街13巷18號","121.370346666667","25.0807216666667","6501700","林口區"
"244017","485-VK","2017/07/28 18:58:57","新北市林口區文化二路一段120巷8-2號","121.367811666667","25.0699383333333","6501700","林口區"
"244011","701-TV","2017/07/28 18:58:51","新北市林口區仁愛路一段285巷66號","121.395071666667","25.07419","6501700","林口區"
"243010","267-VK","2017/07/28 18:58:52","新北市泰山區辭修路24號","121.429016666667","25.05809","6501600","泰山區"
"243013","AAD-798","2017/07/28 18:58:56","新北市泰山區明志路三段351巷6號","121.422285","25.0350433333333","6501600","泰山區"
"243009","297-R6","2017/07/28 18:58:54","新北市泰山區泰林路二段360號","121.42896","25.0635566666667","6501600","泰山區"
"243015","380-SR","2017/07/28 18:59:03","新北市泰山區泰林路二段246號","121.43206","25.0622066666667","6501600","泰山區"
"243014","421-VK","2017/07/28 18:58:45","新北市泰山區黎明路23號","121.4209","25.0626266666667","6501600","泰山區"
