"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/28 12:58:47","新北市永和區秀朗路二段176巷25號","121.525885","25.0003566666667","6500400","永和區"
"234012","149-BY","2017/07/28 12:59:04","新北市永和區信義路17巷8號","121.513876666667","25.0117566666667","6500400","永和區"
"234005","207-UY","2017/07/28 12:58:59","新北市永和區永和路二段28號","121.514776666667","25.01052","6500400","永和區"
"234078","298-R6","2017/07/28 12:59:01","新北市永和區永亨路71號","121.52149","25.0058766666667","6500400","永和區"
"234036","336-UY","2017/07/28 12:58:55","新北市永和區民樂街75巷2號","121.527383333333","24.9967966666667","6500400","永和區"
"234062","337-UY","2017/07/28 12:59:00","新北市永和區秀朗路一段156號","121.518326666667","25.0032533333333","6500400","永和區"
"234084","338-UY","2017/07/28 12:59:00","新北市永和區永利路18號","121.518028333333","25.0058816666667","6500400","永和區"
"234068","552-UM","2017/07/28 12:58:57","新北市永和區中興街52巷1弄1號","121.516953333333","25.0113116666667","6500400","永和區"
"234052","553-UM","2017/07/28 12:58:51","新北市永和區竹林路66巷2號","121.518228333333","25.0133483333333","6500400","永和區"
"234015","745-BX","2017/07/28 12:58:49","新北市永和區永和路二段299號","121.516041666667","25.016155","6500400","永和區"
"234028","746-BX","2017/07/28 12:59:01","新北市永和區四維街36號","121.525538333333","24.9980933333333","6500400","永和區"
"234028","840-RS","2017/07/28 12:37:49","新北市永和區福和路1號","121.52602","25.0098766666667","6500400","永和區"
"234060","AAD-866","2017/07/28 12:59:05","新北市永和區福和路309巷1號","121.516431666667","25.0070733333333","6500400","永和區"
"234040","862-TW","2017/07/28 12:58:53","新北市永和區永貞路308號","121.511846666667","25.0049133333333","6500400","永和區"
"234048","863-TW","2017/07/28 12:58:56","新北市永和區文化路204號","121.510401666667","25.016485","6500400","永和區"
"234025","9371-KE","2017/07/28 12:58:55","新北市永和區永和路一段45號","121.512958333333","25.00627","6500400","永和區"
"234010","9373-KE","2017/07/28 12:58:52","新北市永和區文化路9巷22弄28號","121.514633333333","25.014595","6500400","永和區"
"248019","261-SL","2017/07/28 12:58:59","新北市五股區中興路二段83巷26-6號","121.460131666667","25.0752583333333","6501500","五股區"
"234022","9380-KE","2017/07/28 12:59:03","新北市永和區竹林路75巷33弄1號","121.520538333333","25.01424","6500400","永和區"
"234076","969-R7","2017/07/28 12:59:06","新北市永和區民享街23巷1號","121.51577","24.995025","6500400","永和區"
"234072","AAC-211","2017/07/28 12:58:58","新北市永和區環河東路二段100號","121.52417","25.0103216666667","6500400","永和區"
"234066","AAC-212","2017/07/28 12:58:58","新北市永和區永和路一段22號","121.51306","25.0048116666667","6500400","永和區"
"234001","AAC-295","2017/07/28 12:58:53","新北市永和區永平路28號","121.513225","25.008795","6500400","永和區"
