"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","840-RS","2017/07/28 14:59:49","新北市永和區保順路8號","121.50391","25.0110666666667","6500400","永和區"
"249002","305-UY","2017/07/28 16:18:46","新北市八里區挖子尾街10號","121.415548333333","25.164445","6502300","八里區"
"231018","107-UY","2017/07/28 16:18:59","新北市新店區中正路700巷82號","121.536","24.99328","6500600","新店區"
"231034","268-BY","2017/07/28 16:18:59","新北市新店區薏仁坑路自強巷6號","121.496661666667","24.9584883333333","6500600","新店區"
"231046","278-BY","2017/07/28 16:18:52","新北市新店區灣潭路3-3號","121.538183333333","24.9508683333333","6500600","新店區"
"231013","719-UM","2017/07/28 16:19:01","新北市新店區薏仁坑路6號","121.50009","24.95824","6500600","新店區"
"241011","013-R5","2017/07/28 16:18:56","新北市三重區龍濱路285號","121.501136666667","25.0733833333333","6500200","三重區"
"241028","022-UY","2017/07/28 16:19:02","新北市三重區大同南路174號","121.496763333333","25.0571316666667","6500200","三重區"
"241009","060-VK","2017/07/28 16:19:03","新北市三重區仁愛街516號","121.487185","25.08211","6500200","三重區"
"241031","061-VK","2017/07/28 16:18:59","新北市三重區捷運路36號","121.483095","25.0547516666667","6500200","三重區"
"241015","062-VK","2017/07/28 16:18:56","新北市三重區福德北路79號","121.501968333333","25.0658633333333","6500200","三重區"
"241017","063-VK","2017/07/28 16:18:46","新北市三重區大同北路91號","121.494771666667","25.0636783333333","6500200","三重區"
"241024","065-VK","2017/07/28 16:19:01","新北市三重區中正北路229號","121.476141666667","25.0704733333333","6500200","三重區"
"241026","066-VK","2017/07/28 16:18:46","新北市三重區正義南路38號","121.498225","25.0609916666667","6500200","三重區"
"241002","090-VK","2017/07/28 16:19:00","新北市三重區仁義街47號","121.498371666667","25.0788816666667","6500200","三重區"
"241003","156-TC","2017/07/28 16:18:51","新北市三重區仁義街220巷13號","121.494891666667","25.083905","6500200","三重區"
"241005","262-UM","2017/07/28 16:18:55","新北市三重區溪尾街305號","121.487555","25.08376","6500200","三重區"
"241014","265-UM","2017/07/28 16:18:57","新北市三重區河邊北街96-1號","121.504036666667","25.0699216666667","6500200","三重區"
"241016","266-UM","2017/07/28 16:18:41","新北市三重區大仁街35號","121.4929","25.0653666666667","6500200","三重區"
"241022","267-UM","2017/07/28 16:18:49","新北市三重區新北大道一段7號","121.489823333333","25.0614366666667","6500200","三重區"
"241018","268-UM","2017/07/28 16:18:54","新北市三重區重陽路三段5巷16號","121.489648333333","25.066155","6500200","三重區"
"241013","270-UM","2017/07/28 16:18:56","新北市三重區仁愛街67號","121.49621","25.0727333333333","6500200","三重區"
"241025","271-UM","2017/07/28 16:18:47","新北市三重區中正北路560巷89號","121.470945","25.0681533333333","6500200","三重區"
"241007","398-BY","2017/07/28 16:18:55","新北市三重區仁美街83號","121.486235","25.079535","6500200","三重區"
"241008","412-TH","2017/07/28 16:18:52","新北市三重區永福街112號","121.479023333333","25.0754466666667","6500200","三重區"
"241020","413-TH","2017/07/28 16:18:58","新北市三重區車路頭街17巷8號","121.484165","25.0705366666667","6500200","三重區"
"241004","475-VK","2017/07/28 16:19:01","新北市三重區自強路五段67號","121.494861666667","25.0819966666667","6500200","三重區"
"241030","480-VK","2017/07/28 16:19:01","新北市三重區重新路四段121號","121.484766666667","25.0527333333333","6500200","三重區"
"241023","545-UM","2017/07/28 16:18:49","新北市三重區忠孝路二段160號","121.48221","25.0680816666667","6500200","三重區"
"241001","547-UM","2017/07/28 16:19:03","新北市三重區自強路四段77號","121.490696666667","25.07884","6500200","三重區"
"241006","AAD-863","2017/07/28 16:18:48","新北市三重區永福街46巷41弄21號","121.481725","25.07721","6500200","三重區"
"241012","941-UM","2017/07/28 16:18:59","新北市三重區龍濱路285號","121.501113333333","25.0733566666667","6500200","三重區"
"241029","942-UM","2017/07/28 16:18:47","新北市三重區新興路41號","121.49184","25.053635","6500200","三重區"
"241033","AAC-255","2017/07/28 16:18:51","新北市三重區五谷王南街38號","121.474038333333","25.04557","6500200","三重區"
"235056","096-UM","2017/07/28 15:57:40","新北市中和區員山路36巷16號","121.484346666667","24.9915533333333","6500300","中和區"
"235022","151-BY","2017/07/28 15:07:28","新北市中和區員山路36巷16-2號","121.48519","24.9915966666667","6500300","中和區"
"235062","800-TS","2017/07/28 16:16:13","新北市中和區員山路36巷16-3號","121.484801666667","24.9917216666667","6500300","中和區"
"247007","339-TH","2017/07/28 15:28:09","新北市五股區中興路三段2巷10號","121.44879","25.0815066666667","6501400","蘆洲區"
"224008","275-VK","2017/07/28 16:18:58","新北市瑞芳區民權街3-1號","121.809345","25.1083383333333","6501200","瑞芳區"
"224007","273-VK","2017/07/28 16:18:49","新北市瑞芳區大埔路182號","121.761586666667","25.102265","6501200","瑞芳區"
"224005","271-BY","2017/07/28 16:18:51","新北市瑞芳區阿美家園1號","121.819946666667","25.1143133333333","6501200","瑞芳區"
"227011","642-TC","2017/07/28 16:18:56","新北市雙溪區三港里雙澳路80號","121.883795","25.0538933333333","6502500","雙溪區"
"227003","400-TW","2017/07/28 16:18:57","新北市雙溪區上林里內平林80號","121.828306666667","25.027945","6502500","雙溪區"
"251013","180-VK","2017/07/28 16:18:57","新北市淡水區商工路307號","121.453391666667","25.186975","6501000","淡水區"
"251008","181-VK","2017/07/28 16:18:55","新北市淡水區中山路8號","121.444913333333","25.168855","6501000","淡水區"
