"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/07/28 08:45:23","新北市深坑區土庫尖路75-1號","121.63127","25.0182216666667","6501800","深坑區"
"231007","189-VK","2017/07/28 09:19:47","新北市新店區新潭路三段215巷36號","121.50937","24.9043183333333","6500600","新店區"
"231009","192-VK","2017/07/28 09:19:49","新北市新店區廣興路60巷35號","121.542533333333","24.91642","6500600","新店區"
"247001","402-BY","2017/07/28 09:19:48","新北市蘆洲區仁愛街118巷11弄1號","121.469311666667","25.095785","6501400","蘆洲區"
"226001","7418-A5","2017/07/28 09:19:44","新北市平溪區靜安路二段461號","121.741341666667","25.0250316666667","6502400","平溪區"
"223002","198-BX","2017/07/28 09:05:12","新北市石碇區八分寮47-1號","121.64303","25.01335","6501900","石碇區"
"223008","406-TH","2017/07/28 09:19:52","新北市石碇區大湖格1-1號","121.7041","25.012925","6501900","石碇區"
"223004","660-BX","2017/07/28 09:19:48","新北市石碇區磨石坑14-2號","121.68835","24.9717466666667","6501900","石碇區"
"223007","661-BX","2017/07/28 09:19:28","新北市石碇區藤寮坑6-1號","121.703676666667","25.0070166666667","6501900","石碇區"
"223005","677-TV","2017/07/28 09:19:48","新北市石碇區華梵路16-1號","121.690601666667","24.976355","6501900","石碇區"
"227007","282-VK","2017/07/28 09:14:00","新北市雙溪區泰平里料角坑9號","121.812045","24.9745333333333","6502500","雙溪區"
"237001","159-UY","2017/07/28 09:19:45","新北市三峽區學勤路100號","121.375125","24.9455183333333","6500900","三峽區"
"236010","165-UM","2017/07/28 09:19:41","新北市土城區金安街48巷37號","121.420606666667","24.9654283333333","6501300","土城區"
"236006","498-BY","2017/07/28 09:19:41","新北市土城區中央路三段116巷1號","121.434916666667","24.9663266666667","6501300","土城區"
