00,42.4,1017.5,747.1,1015.7
00:10,42.1,1026.5,732.5,998.1
00:20,41.5,1016.6,724.3,981.0
00:30,41.4,1020.1,714.0,994.1
00:40,40.1,997.9,716.2,969.6
00:50,39.9,1000.3,719.2,959.1
01,39.2,982.7,708.9,954.5
01:10,39.7,985.8,702.9,942.5
01:20,39.1,971.1,707.3,936.7
01:30,38.6,968.0,699.1,921.9
01:40,38.1,965.3,689.0,922.8
01:50,38.2,965.5,692.4,918.3
02,37.7,954.1,691.3,901.0
02:10,38.0,953.3,676.5,900.9
02:20,37.2,942.1,678.9,890.5
02:30,37.8,942.8,675.4,887.9
02:40,36.6,929.6,670.1,873.3
02:50,37.2,939.2,666.1,878.1
03,36.4,916.2,665.8,856.0
03:10,36.2,908.0,669.9,857.4
03:20,36.5,899.5,669.5,853.7
03:30,35.6,909.7,656.7,840.1
03:40,36.0,902.2,663.4,839.7
03:50,34.9,905.3,648.4,842.0
04,36.5,898.3,648.7,842.2
04:10,36.0,891.9,652.6,840.2
04:20,35.9,884.5,656.8,840.7
04:30,36.5,891.8,640.0,840.1
04:40,35.6,876.8,646.3,816.2
04:50,35.8,878.7,637.0,825.1
05,35.7,871.6,636.0,835.2
05:10,36.2,887.2,635.3,827.0
05:20,36.4,870.7,636.7,823.9
05:30,35.8,878.0,637.6,816.1
05:40,35.2,857.5,644.4,822.2
05:50,34.7,853.5,637.1,812.5
06,35.8,866.1,629.1,821.0
06:10,34.6,859.6,631.9,819.4
06:20,35.3,868.8,635.0,815.3
06:30,34.7,862.1,625.4,822.5
06:40,34.8,865.8,635.3,829.3
06:50,35.3,872.7,638.1,836.2
07,34.6,866.5,645.2,830.7
07:10,35.8,878.6,650.0,833.2
07:20,36.1,884.6,650.4,846.4
07:30,35.6,883.9,653.9,854.5
07:40,36.4,896.6,648.2,863.7
07:50,36.7,897.0,659.2,879.2
08,37.5,912.4,683.3,881.1
08:10,38.3,928.3,689.9,913.6
08:20,38.5,931.8,694.5,915.7
08:30,38.8,946.7,691.7,928.4
08:40,39.9,969.5,699.6,960.1
08:50,38.5,962.7,706.9,959.5
09,39.7,983.7,709.2,981.9
09:10,40.4,986.4,715.8,985.8
09:20,39.6,977.3,724.9,992.1
09:30,39.3,992.4,723.0,1000.4
09:40,40.6,1008.1,722.6,1014.6
09:50,41.8,1019.9,727.0,1026.1
10,42.2,1010.5,731.0,1029.2
10:10,42.3,1020.3,729.0,1033.0
10:20,42.8,1015.8,739.1,1056.7
10:30,43.5,1032.9,755.3,1063.0
10:40,44.1,1029.1,760.0,1066.1
10:50,43.5,1029.2,759.5,1075.2
11,44.0,1043.7,765.0,1077.7
11:10,45.5,1048.3,770.0,1090.4
11:20,45.2,1044.2,762.9,1094.1
11:30,44.5,1037.8,777.3,1088.7
11:40,45.2,1043.5,769.6,1094.4
11:50,44.5,1059.3,769.1,1087.5
12,45.9,1048.8,765.1,1089.5
12:10,45.1,1054.1,746.5,1089.4
12:20,46.1,1048.0,750.7,1094.2
12:30,45.0,1057.0,751.3,1088.4
12:40,44.9,1051.1,750.7,1091.9
12:50,45.4,1066.9,754.7,1098.1
13,45.3,1048.6,769.8,1107.5
13:10,45.7,1067.5,777.2,1114.2
13:20,45.5,1081.9,787.2,1117.7
13:30,45.4,1087.0,781.1,1124.8
13:40,44.9,1080.2,789.2,1114.2
13:50,45.4,1096.0,797.6,1114.1
14,46.0,1087.5,796.7,1118.4
14:10,45.2,1080.6,784.5,1115.6
14:20,45.3,1076.7,797.4,1102.0
14:30,44.8,1075.3,804.2,1107.0
14:40,44.0,1073.3,799.7,1092.0
14:50,43.9,1067.1,793.7,1113.7
15,44.4,1052.4,792.5,1101.7
15:10,43.6,1061.8,794.5,1105.1
15:20,44.2,1059.8,795.1,1101.3
15:30,44.0,1064.6,785.9,1073.0
15:40,43.9,1054.8,782.8,1082.3
15:50,44.0,1055.4,793.5,1078.0
16,45.3,1050.6,777.5,1088.2
16:10,44.3,1045.4,779.8,1073.7
16:20,44.2,1041.9,774.0,1079.6
16:30,45.0,1028.2,775.7,1074.5
16:40,44.7,1023.1,776.9,1064.9
16:50,45.1,1038.0,759.6,1083.5
17,45.1,1022.1,767.8,1056.0
17:10,45.0,1024.1,752.3,1055.3
17:20,44.5,999.5,759.0,1072.8
17:30,44.8,999.3,753.3,1052.8
17:40,46.0,1007.9,752.7,1062.4
17:50,46.5,1006.0,745.7,1061.1
18,46.6,1006.5,760.9,1065.6
18:10,47.9,1033.5,763.8,1070.9
18:20,46.5,1045.7,761.1,1075.4
18:30,46.6,1055.1,777.3,1071.6
18:40,48.0,1054.0,771.2,1078.4
18:50,47.9,1053.2,765.9,1082.3
19,47.6,1049.8,780.2,1080.3
19:10,47.5,1054.7,768.4,1078.5
19:20,47.1,1053.0,776.2,1074.6
19:30,48.0,1054.5,765.1,1076.2
19:40,47.0,1054.3,768.8,1068.4
19:50,47.2,1062.8,767.4,1060.9
20,47.0,1053.8,770.4,1070.2
20:10,47.7,1051.2,771.9,1061.1
20:20,46.9,1053.9,772.9,1065.7
20:30,47.5,1041.9,776.4,1069.3
20:40,47.7,1043.0,772.9,1066.9
20:50,47.1,1047.6,769.3,1058.1
21,48.0,1043.6,754.3,1058.4
21:10,46.9,1048.6,754.4,1048.0
21:20,46.4,1047.2,767.7,1030.5
21:30,47.7,1051.8,761.9,1039.8
21:40,47.1,1044.6,754.8,1037.3
21:50,47.3,1048.7,742.2,1029.3
22,46.2,1044.3,749.9,1009.0
22:10,46.1,1038.7,749.8,1010.9
22:20,45.6,1026.8,746.7,992.4
22:30,45.2,1022.0,742.7,990.8
22:40,45.6,1034.8,739.3,992.9
22:50,44.9,1042.5,740.0,985.1
23,45.0,1029.9,744.0,982.5
23:10,43.6,1025.6,742.7,958.9
23:20,43.6,1027.2,738.1,957.8
23:30,42.9,1010.7,727.2,957.3
,
,
