Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",高屏,細懸浮微粒,60,2017-08-26,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",高屏,細懸浮微粒,60,2017-08-25,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,細懸浮微粒,70,2017-08-27,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,細懸浮微粒,60,2017-08-26,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,細懸浮微粒,55,2017-08-25,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",中部,細懸浮微粒,70,2017-08-27,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",中部,臭氧八小時,70,2017-08-26,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",中部,細懸浮微粒,60,2017-08-25,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",竹苗,細懸浮微粒,60,2017-08-27,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",竹苗,細懸浮微粒,60,2017-08-26,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",竹苗,細懸浮微粒,55,2017-08-25,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",北部,細懸浮微粒,95,2017-08-27,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",北部,細懸浮微粒,85,2017-08-26,,,2017-08-24 17:30
"1.25日全臺各地及離島地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.26、27日全臺各地為良好至普通等級，指標污染物為臭氧及細懸浮微粒。",北部,細懸浮微粒,70,2017-08-25,,,2017-08-24 17:30
