00,28.6,710.5,599.7,743.0
00:10,28.7,716.5,601.1,752.0
00:20,27.9,706.4,595.1,732.1
00:30,28.2,711.5,583.8,722.6
00:40,27.2,687.5,597.3,705.1
00:50,27.4,696.0,586.1,707.9
01,26.7,686.5,580.2,698.5
01:10,26.4,685.7,581.4,691.7
01:20,26.7,681.9,567.8,685.1
01:30,26.5,669.3,579.8,673.9
01:40,26.5,668.6,563.7,681.6
01:50,26.2,657.5,571.9,667.0
02,26.4,668.9,544.7,668.7
02:10,26.0,661.6,563.2,647.7
02:20,26.5,658.1,566.2,652.1
02:30,25.7,652.1,567.9,647.5
02:40,26.0,661.5,571.1,638.2
02:50,26.3,662.3,559.2,656.9
03,25.5,659.0,547.2,637.8
03:10,25.8,659.3,565.1,634.9
03:20,25.6,647.7,554.1,635.6
03:30,25.5,656.4,548.1,643.8
03:40,25.7,652.3,550.8,632.5
03:50,25.9,644.2,538.1,645.4
04,25.7,648.9,541.8,629.6
04:10,25.6,646.0,547.1,634.4
04:20,26.0,653.0,560.0,633.3
04:30,25.4,665.2,547.4,636.3
04:40,26.4,661.4,563.5,641.1
04:50,25.7,664.4,548.2,634.7
05,25.9,659.2,556.2,654.5
05:10,26.9,661.9,549.0,662.1
05:20,27.3,662.2,566.6,651.6
05:30,27.3,666.4,573.6,651.9
05:40,26.9,674.0,569.5,669.7
05:50,27.3,676.6,581.9,664.3
06,28.3,680.1,568.4,681.0
06:10,28.9,696.1,580.9,701.1
06:20,29.1,703.9,588.2,700.2
06:30,29.8,707.0,596.6,706.4
06:40,30.0,704.8,588.2,724.2
06:50,28.9,692.7,604.9,738.0
07,28.6,722.8,604.5,744.8
07:10,29.5,732.0,610.8,750.1
07:20,30.9,735.7,622.1,766.4
07:30,30.7,729.7,622.9,769.4
07:40,31.0,738.0,629.6,788.7
07:50,30.5,746.0,640.8,803.3
08,30.4,773.0,663.9,835.5
08:10,31.0,795.8,692.7,869.0
08:20,31.8,822.2,702.6,888.5
08:30,31.8,830.1,711.3,914.6
08:40,31.5,831.7,721.4,925.0
08:50,33.2,842.3,730.5,941.0
09,32.8,835.1,735.3,935.9
09:10,33.0,848.8,727.6,946.4
09:20,33.4,833.0,732.1,958.2
09:30,34.2,855.2,736.9,957.8
09:40,34.5,852.3,749.4,967.9
09:50,34.6,856.1,749.8,969.5
10,33.9,862.0,751.0,959.2
10:10,33.2,851.5,740.9,967.7
10:20,34.0,872.5,738.9,985.2
10:30,34.8,872.7,746.5,983.0
10:40,33.6,882.1,733.0,980.9
10:50,34.2,878.9,754.5,989.9
11,33.7,886.5,748.8,979.9
11:10,34.1,884.1,744.1,997.9
11:20,34.1,888.7,740.0,998.6
11:30,34.0,897.0,740.9,991.9
11:40,34.6,875.2,733.0,993.5
11:50,34.1,887.3,745.3,987.7
12,33.5,862.7,703.4,966.6
12:10,31.6,826.4,671.9,936.5
12:20,31.2,818.9,668.3,928.4
12:30,31.6,834.3,673.6,925.2
12:40,31.0,837.2,674.7,924.0
12:50,30.7,822.6,682.3,914.2
13,30.3,849.6,711.8,926.1
13:10,32.9,870.6,735.7,964.5
13:20,32.5,877.9,732.5,979.4
13:30,32.2,865.2,747.7,980.7
13:40,33.7,883.6,741.7,975.0
13:50,33.3,883.4,757.6,985.0
14,33.6,887.2,753.1,971.2
14:10,33.4,880.3,748.4,982.1
14:20,32.6,878.7,750.9,979.2
14:30,32.7,890.2,756.6,982.5
14:40,32.2,877.8,754.4,977.2
14:50,33.8,890.7,752.3,990.1
15,34.0,891.3,752.3,971.7
15:10,33.3,891.0,755.0,970.3
15:20,33.7,891.5,766.3,975.1
15:30,33.5,892.0,763.8,980.8
15:40,34.4,902.6,753.2,980.6
15:50,33.4,891.6,770.1,985.6
16,34.3,916.0,760.1,996.8
16:10,34.8,897.6,771.7,994.0
16:20,34.4,921.2,770.4,995.6
16:30,35.1,918.9,787.0,1002.3
16:40,35.8,920.8,774.5,1006.1
16:50,35.4,919.8,781.9,1001.6
17,35.9,919.2,770.5,1004.0
17:10,37.1,915.5,767.4,1014.3
17:20,38.9,930.4,775.0,1020.5
17:30,39.2,944.5,781.0,1023.3
17:40,39.6,949.8,784.1,1025.6
17:50,39.8,950.9,785.6,1024.8
18,40.1,959.3,793.0,1018.6
18:10,40.2,958.6,781.3,1013.5
18:20,38.8,943.9,783.4,1016.1
18:30,41.1,955.1,784.6,1009.8
18:40,39.4,937.6,769.2,1005.3
18:50,39.7,931.4,777.5,1009.8
19,39.1,931.7,771.2,1009.6
19:10,39.3,924.4,762.4,999.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
