"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","50",""
"113","4005","52",""
"113","4006","53",""
"113","4007","54",""
"113","4008","55",""
"113","4009","57",""
"113","4010","58",""
"113","4011","60",""
"113","4012","60",""
"113","4013","62",""
"113","4014","63",""
"113","4015","64",""
"113","4016","64",""
"113","4017","65",""
"113","4018","65",""
"113","4019","66",""
"113","4020","67",""
"113","4021","68",""
"113","4022","69",""
"113","4023","71",""
"113","4024","71",""
"113","4025","72",""
"113","4026","72",""
"113","4027","73",""
"113","4028","74",""
"113","4029","75",""
"113","4030","77",""
"113","4031","78",""
"113","38997","78",""
"113","4032","80",""
"113","4033","81",""
"113","4034","82",""
"113","4035","83",""
"113","4036","84",""
"113","4037","2",""
"113","4038","5",""
"113","4039","5",""
"113","4040","6",""
"113","4041","7",""
"113","4042","8",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","14",""
"113","39650","14",""
"113","4048","15",""
"113","4049","17",""
"113","4050","18",""
"113","4051","20",""
"113","4052","21",""
"113","4053","21",""
"113","4054","24",""
"113","4055","28",""
"113","4082","31",""
"113","4083","32",""
"113","4084","33",""
"113","4085","35",""
"113","4086","36",""
"113","4087","37",""
"113","4088","38",""
"113","4089","39",""
"113","4090","40",""
"113","4091","42",""
"113","4092","43",""
"113","4093","43",""
"113","4094","44",""
"113","4095","45",""
"113","4096","46",""
"113","4097","48",""
"113","4098","48",""
"113","4099","51",""
"113","4100","52",""
"113","4101","52",""
"113","4102","53",""
"113","4103","54",""
"113","4104","55",""
"113","38998","56",""
"113","4106","57",""
"113","4107","58",""
"113","4108","59",""
"113","4109","60",""
"113","4110","62",""
"113","4111","63",""
"113","4112","63",""
"113","4113","64",""
"113","4114","65",""
"113","4115","66",""
"113","4116","66",""
"113","4117","67",""
"113","4118","68",""
"113","4119","70",""
"113","4120","70",""
"113","4121","71",""
"113","4122","72",""
"113","4124","75",""
"113","4125","79",""
"113","4126","80",""
"113","4127","83",""
"113","4128","85",""
"113","4129","2",""
"113","4130","3",""
"113","4131","4",""
"113","4132","5",""
"113","4133","11",""
"113","4134","11",""
"113","4135","13",""
"113","43135","13",""
"131","41314","19",""
"131","0397","20",""
"131","0398","21",""
"131","0399","23",""
"131","0400","24",""
"131","0401","25",""
"131","0402","26",""
"131","0403","27",""
"131","42276","27",""
"131","0404","28",""
"131","0405","30",""
"131","0406","30",""
"131","0407","31",""
"131","0408","33",""
"131","0409","35",""
"131","0410","35",""
"131","0411","37",""
"131","0412","39",""
"131","0413","39",""
"131","0414","40",""
"131","0415","42",""
"131","0416","44",""
"131","0417","45",""
"131","0418","46",""
"131","0419","47",""
"131","0420","48",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","6",""
"131","0385","7",""
"131","0386","8",""
"131","0387","9",""
"131","0388","10",""
"131","42275","10",""
"131","0389","11",""
"131","0390","12",""
"131","0391","13",""
"131","0392","14",""
"131","0393","15",""
"131","0394","16",""
"131","0395","17",""
"131","41313","17",""
"131","0396","18",""
"141","6622","44",""
"141","6626","47",""
"141","6627","48",""
"141","6628","50",""
"141","6629","51",""
"141","6630","53",""
