"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","29",""
"113","4004","31",""
"113","4005","34",""
"113","4006","34",""
"113","4007","37",""
"113","4008","39",""
"113","4009","42",""
"113","4010","42",""
"113","4011","44",""
"113","4012","44",""
"113","4013","47",""
"113","4014","47",""
"113","4015","48",""
"113","4016","48",""
"113","4017","49",""
"113","4018","49",""
"113","4019","51",""
"113","4020","51",""
"113","4021","52",""
"113","4022","54",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","57",""
"113","4027","58",""
"113","4028","59",""
"113","4029","59",""
"113","4030","61",""
"113","4031","62",""
"113","38997","63",""
"113","4032","65",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","69",""
"113","4037","71",""
"113","4038","74",""
"113","4039","74",""
"113","4040","75",""
"113","4041","77",""
"113","4042","78",""
"113","4043","79",""
"113","4044","80",""
"113","4045","81",""
"113","4046","82",""
"113","4047","85",""
"113","39650","85",""
"113","4048","86",""
"113","4049","88",""
"113","4050","89",""
"113","4051","91",""
"113","4052","92",""
"113","4053","93",""
"113","4054","96",""
"113","4055","99",""
"113","4082","103",""
"113","4083","104",""
"113","4084","104",""
"113","4085","108",""
"113","4086","108",""
"113","4087","109",""
"113","4088","110",""
"113","4089","111",""
"113","4090","112",""
"113","4091","114",""
"113","4092","115",""
"113","4093","116",""
"113","4094","117",""
"113","4095","118",""
"113","4096","119",""
"113","4097","120",""
"113","4098","121",""
"113","4099","123",""
"113","4100","124",""
"113","4101","125",""
"113","4102","126",""
"113","4103","127",""
"113","4104","128",""
"113","38998","129",""
"113","4106","131",""
"113","4107","133",""
"113","4108","134",""
"113","4109","135",""
"113","4110","137",""
"113","4111","138",""
"113","4112","139",""
"113","4113","139",""
"113","4114","140",""
"113","4115","141",""
"113","4116","143",""
"113","4117","144",""
"113","4118","144",""
"113","4119","147",""
"113","4120","148",""
"113","4121","149",""
"113","4122","152",""
"113","4124","156",""
"113","4125","162",""
"113","4126","163",""
"113","4127","168",""
"113","4128","170",""
"113","4129","172",""
"113","4130","172",""
"113","4131","174",""
"113","4132","174",""
"113","4133","181",""
"113","4134","181",""
"113","4135","183",""
"113","43135","183",""
"131","41314","248",""
"131","0397","249",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"131","42274","217",""
"131","0372","220",""
"131","0373","221",""
"131","0374","221",""
"131","0375","222",""
"131","0376","224",""
"131","0377","226",""
"131","0378","227",""
"131","0379","228",""
"131","0380","229",""
"131","0381","232",""
"131","0382","233",""
"131","0383","234",""
"131","0384","236",""
"131","0385","237",""
"131","0386","238",""
"131","0387","239",""
