"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","1",""
"211","1521","3",""
"211","1522","4",""
"211","1523","5",""
"211","1524","6",""
"211","1525","8",""
"211","1526","8",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","12",""
"211","1531","13",""
"211","1532","14",""
"211","1533","16",""
"211","1534","16",""
"211","1535","18",""
"211","1537","18",""
"211","1538","19",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","2",""
"5230","2219","2",""
"5230","2220","4",""
"5230","2221","5",""
"5230","40511","6",""
"5230","2222","7",""
"5230","2223","7",""
"5230","42389","8",""
"5230","2224","9",""
"5230","2225","10",""
"5230","2226","13",""
"5230","2227","14",""
"5230","3486","14",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","254",""
"1075","32067","254",""
"1075","32068","254",""
"1075","32069","254",""
"1075","32070","254",""
"1075","32071","254",""
"1075","32072","254",""
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","1",""
"128","19520","2",""
"128","19521","2",""
"128","19522","3",""
"128","19523","3",""
"128","19524","3",""
"128","19525","5",""
"128","19526","5",""
"128","19527","6",""
"128","19528","6",""
"128","19529","7",""
"128","19530","7",""
"128","19531","8",""
"128","19532","8",""
"128","19533","9",""
"128","19534","10",""
"128","19535","12",""
"128","19536","13",""
"128","19537","14",""
"128","19538","14",""
"128","19539","15",""
"128","19540","15",""
"128","19541","16",""
"128","19542","16",""
"128","19543","16",""
"128","19544","17",""
"128","19545","18",""
"128","19546","18",""
"128","19547","19",""
"128","19548","19",""
"128","19549","20",""
"128","19550","21",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","3",""
"482","32462","6",""
"482","32463","10",""
"482","32464","12",""
"482","32465","12",""
"482","32466","13",""
"482","32467","13",""
"482","32468","15",""
"482","32469","15",""
"482","32470","17",""
"482","32471","19",""
"482","32472","19",""
"482","32473","20",""
"482","32474","21",""
"482","32475","22",""
"482","32476","24",""
"482","32477","24",""
"482","32478","25",""
"482","32479","26",""
"482","32480","26",""
"482","32481","27",""
"482","32482","28",""
"482","32483","28",""
"482","32484","2",""
"482","32485","3",""
"482","32486","3",""
"482","32487","5",""
"482","32488","7",""
"482","32489","7",""
"482","32490","8",""
"482","32491","8",""
"482","32492","9",""
"482","32493","9",""
"482","32494","10",""
"482","32495","11",""
"157","33126","12",""
"157","33127","13",""
"157","33128","14",""
"157","33129","17",""
"157","33130","18",""
"157","33131","1",""
"157","33132","4",""
"157","33133","6",""
"157","33134","7",""
"157","33135","10",""
"157","33136","12",""
"157","2249","12",""
"157","33137","1",""
"157","33138","2",""
"157","33139","4",""
"157","33140","5",""
"157","33141","7",""
"157","33142","7",""
"157","33143","9",""
"157","33144","10",""
"157","33145","13",""
"157","33146","14",""
"157","33147","15",""
"157","33148","16",""
"157","33149","2",""
"157","33150","3",""
"157","33151","4",""
"157","33152","6",""
"157","33153","7",""
"157","33154","9",""
"157","33155","11",""
"157","33156","12",""
"157","33157","13",""
"157","33158","14",""
"157","33159","15",""
"157","33160","1",""
"157","33161","2",""
"157","33162","3",""
"157","33163","4",""
"157","33164","4",""
"157","33165","5",""
"157","42935","5",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","254",""
"157","33113","254",""
"157","33114","2",""
"157","33115","3",""
"157","33116","3",""
"157","33117","4",""
"157","33118","5",""
"157","33119","9",""
"157","33120","1",""
"157","33121","3",""
"157","33122","6",""
"157","33123","8",""
"157","33124","8",""
"157","33125","10",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","1",""
"5410","33515","3",""
"5410","33516","4",""
"5410","33517","5",""
"5410","33518","6",""
"5410","33519","6",""
"5410","55859","7",""
"5410","33520","8",""
"5410","33522","10",""
"5410","33523","10",""
"5410","33524","11",""
"5410","33525","12",""
"5410","33526","12",""
"5410","33527","13",""
"5410","38979","14",""
"5410","1385","14",""
"5410","1386","14",""
"5410","1387","15",""
"5410","1388","16",""
"5410","1389","16",""
"5410","1390","17",""
"5410","1391","17",""
"5410","1394","18",""
"5410","1395","19",""
"5410","1396","19",""
"5410","1397","20",""
"5410","1398","21",""
"5410","1399","21",""
"5410","38982","22",""
"5410","33528","22",""
"5410","38977","22",""
"5410","33529","23",""
"5410","33530","23",""
"5410","33531","24",""
"5410","33532","25",""
"5410","33533","26",""
"5410","33534","26",""
"5410","33535","27",""
"5410","33536","27",""
"5410","33537","28",""
"5410","33538","30",""
"5410","33539","30",""
"5410","33540","31",""
"5410","33541","32",""
"5410","33542","34",""
"5410","33543","36",""
"5410","33544","37",""
"5410","33545","38",""
"5410","33546","39",""
"5410","33547","40",""
"485","33783","10",""
"485","33784","12",""
"485","33785","12",""
"485","33787","13",""
"485","33788","14",""
"485","33789","14",""
"485","33790","16",""
"485","33791","21",""
"485","33793","24",""
"485","33794","25",""
"485","33796","27",""
"485","33797","28",""
"485","33798","30",""
"485","33799","30",""
"485","33800","32",""
"485","33801","33",""
"485","33802","33",""
"485","33803","1",""
"485","33804","2",""
"485","33805","3",""
"485","33806","4",""
"485","33807","4",""
"485","33808","5",""
"485","33809","6",""
"485","33810","6",""
"485","33811","7",""
"485","33812","8",""
"485","33813","9",""
"485","33814","10",""
"485","33815","10",""
"485","3659","11",""
"485","33816","12",""
"485","33817","16",""
"485","33818","18",""
"485","33819","22",""
"485","33820","22",""
"485","1855","23",""
"485","33821","25",""
"485","33822","26",""
"485","33823","26",""
"485","33824","27",""
"485","33825","28",""
"485","33826","30",""
"485","33827","30",""
"485","33828","31",""
"485","1856","1",""
"485","33829","2",""
"485","33830","2",""
"485","33831","3",""
"485","33832","3",""
"485","33833","4",""
"485","33834","5",""
"485","33835","6",""
"485","33836","8",""
"485","33837","9",""
"485","33838","10",""
"485","33839","11",""
"485","33840","1",""
"485","42974","2",""
"485","33841","2",""
"485","33722","254",""
"485","42973","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","254",""
"485","33775","1",""
"485","33776","2",""
"485","2248","3",""
"485","33777","4",""
"485","33778","4",""
"485","33779","6",""
"485","33780","8",""
"485","33781","8",""
"485","33782","8",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","3",""
"436","33265","4",""
"436","33266","5",""
"436","33267","5",""
"436","33268","6",""
"436","33269","6",""
"436","33270","7",""
"436","33271","7",""
"436","33272","9",""
"436","33273","12",""
"436","33274","13",""
"436","33275","14",""
"436","33276","16",""
"436","33277","18",""
"436","33278","19",""
"436","33279","21",""
"436","33280","23",""
"436","33281","26",""
"436","33282","28",""
"436","33283","32",""
"436","33284","35",""
"436","33285","36",""
"436","33286","36",""
"436","33287","36",""
"436","33288","38",""
"436","33289","38",""
"436","33290","40",""
"436","33291","41",""
"436","33292","43",""
"436","33293","44",""
"436","33294","46",""
"436","33295","47",""
"436","33296","50",""
"436","33297","50",""
"436","33298","1",""
"436","33299","3",""
"436","33300","4",""
"436","33301","6",""
"436","33302","7",""
"436","33303","8",""
"436","39392","8",""
"436","39391","10",""
"436","39389","11",""
"436","39387","12",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","254",""
"438","33407","254",""
"438","33408","254",""
"438","33409","254",""
"438","33410","254",""
"438","33411","254",""
"438","33412","1",""
"438","33413","2",""
"438","33414","3",""
"438","33415","4",""
"438","33416","7",""
"438","33417","8",""
"438","33418","9",""
"438","33419","11",""
"438","33420","1",""
"438","33421","4",""
"438","33422","8",""
"438","33423","10",""
"438","33424","14",""
"438","33425","14",""
"438","33426","16",""
"438","33427","17",""
"438","33428","18",""
"438","33429","19",""
"438","33430","21",""
"438","33431","22",""
"438","33432","23",""
"438","33433","24",""
"438","33434","25",""
"438","33435","1",""
"438","33436","2",""
"438","33437","4",""
"438","33438","7",""
"438","33439","8",""
"438","33440","2",""
"438","33441","2",""
"438","33442","3",""
"438","33443","4",""
"438","33444","5",""
"438","42934","5",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","-1","未發車"
"413","14023","-1","未發車"
"413","14024","-1","未發車"
"413","14025","-1","未發車"
"413","14026","-1","未發車"
"413","14027","-1","未發車"
"413","14028","-1","未發車"
"413","14029","-1","未發車"
"413","14030","-1","未發車"
"413","14031","-1","未發車"
"413","14032","-1","未發車"
"413","14033","-1","未發車"
"413","14034","-1","未發車"
"413","14035","-1","未發車"
"413","14036","-1","未發車"
"413","14037","2",""
"413","14038","3",""
"413","14039","4",""
"413","1547","5",""
"413","14040","5",""
"413","14041","6",""
"413","14042","7",""
"413","14043","8",""
"413","14044","8",""
"413","14045","9",""
"413","14046","10",""
"413","14047","10",""
"413","14048","11",""
"413","14049","13",""
"413","14050","13",""
"413","14051","15",""
"413","14052","16",""
"413","14053","17",""
"413","14054","18",""
"413","14055","19",""
"413","14056","19",""
"413","14057","21",""
"413","14058","21",""
"413","14059","22",""
"413","14060","23",""
"413","14061","27",""
"413","14062","28",""
"413","14063","28",""
"413","14064","29",""
"413","14065","30",""
"413","14066","1",""
"413","14067","8",""
"413","14068","9",""
"413","14069","11",""
"413","14070","12",""
"413","14071","14",""
"413","14072","16",""
"413","14073","16",""
"413","14074","18",""
"413","14075","18",""
"413","14076","19",""
"413","14077","20",""
"413","14078","21",""
"413","14079","22",""
"413","14080","23",""
"413","14081","27",""
"413","14082","3",""
"413","14083","10",""
"413","14084","11",""
"413","14085","12",""
"413","14086","13",""
"413","14087","13",""
"413","14088","14",""
"413","14089","15",""
"413","14090","17",""
"413","14091","17",""
"413","14092","19",""
"413","14093","20",""
"413","14094","20",""
"413","4138","21",""
"413","14095","22",""
"413","14096","22",""
"413","1541","24",""
"413","1542","26",""
"413","14097","28",""
"413","50576","1",""
"413","43057","2",""
"413","43058","3",""
"413","1548","8",""
"413","14100","9",""
"413","14101","10",""
"413","14102","11",""
"413","14103","12",""
"413","14104","4",""
"413","14105","6",""
"413","14106","6",""
"413","14107","8",""
"413","14108","10",""
"413","14109","11",""
"413","14110","12",""
"413","14111","13",""
"413","14112","13",""
"413","14113","15",""
"413","14114","16",""
"413","14115","17",""
"413","14116","18",""
"413","14117","19",""
"413","14118","20",""
"413","14119","21",""
"413","14120","22",""
"413","14121","24",""
"413","14122","26",""
"413","14123","27",""
"413","14124","28",""
"413","14125","29",""
"413","14126","29",""
"413","14127","30",""
"413","14128","2",""
"413","14129","4",""
"413","14130","7",""
"413","14131","8",""
"413","14132","9",""
"413","14133","10",""
"413","14134","10",""
"413","14135","14",""
"413","14136","14",""
"413","4139","16",""
"413","14137","16",""
"413","14138","17",""
"413","14139","18",""
"413","14140","19",""
"413","14141","20",""
"413","14142","21",""
"413","14143","22",""
"413","2384","22",""
"413","14144","23",""
"413","14145","23",""
"413","14146","24",""
"413","14147","26",""
"413","14148","28",""
"413","14149","29",""
"413","14150","29",""
"413","14151","30",""
"413","14152","31",""
"413","14153","31",""
"413","14154","32",""
"413","14155","33",""
"413","14156","33",""
"413","14157","33",""
"413","14158","34",""
"413","2385","35",""
"413","14159","36",""
"413","43059","1",""
"331","35724","254",""
"331","35725","254",""
"331","35726","254",""
"331","35727","254",""
"331","35728","254",""
"331","35729","254",""
"331","35730","254",""
"331","35731","4",""
"331","35732","5",""
"331","35733","6",""
"331","35734","7",""
"331","35735","8",""
"331","35736","9",""
"331","35737","12",""
"331","35738","13",""
"331","41247","16",""
"331","41245","19",""
"331","35739","23",""
"331","35740","24",""
"331","35741","25",""
"331","35742","25",""
"331","35743","26",""
"331","35744","28",""
"331","35745","29",""
"331","35746","31",""
"331","35747","1",""
