"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","34",""
"113","4008","35",""
"113","4009","37",""
"113","4010","37",""
"113","4011","40",""
"113","4012","40",""
"113","4013","42",""
"113","4014","43",""
"113","4015","43",""
"113","4016","44",""
"113","4017","44",""
"113","4018","45",""
"113","4019","46",""
"113","4020","47",""
"113","4021","47",""
"113","4022","49",""
"113","4023","50",""
"113","4024","51",""
"113","4025","51",""
"113","4026","52",""
"113","4027","53",""
"113","4028","54",""
"113","4029","55",""
"113","4030","57",""
"113","4031","57",""
"113","38997","58",""
"113","4032","59",""
"113","4033","60",""
"113","4034","61",""
"113","4035","63",""
"113","4036","64",""
"113","4037","66",""
"113","4038","69",""
"113","4039","69",""
"113","4040","70",""
"113","4041","72",""
"113","4042","73",""
"113","4043","73",""
"113","4044","74",""
"113","4045","75",""
"113","4046","76",""
"113","4047","78",""
"113","39650","79",""
"113","4048","80",""
"113","4049","82",""
"113","4050","83",""
"113","4051","1",""
"113","4052","2",""
"113","4053","3",""
"113","4054","6",""
"113","4055","9",""
"113","4082","12",""
"113","4083","14",""
"113","4084","14",""
"113","4085","17",""
"113","4086","17",""
"113","4087","19",""
"113","4088","19",""
"113","4089","20",""
"113","4090","22",""
"113","4091","23",""
"113","4092","24",""
"113","4093","25",""
"113","4094","25",""
"113","4095","27",""
"113","4096","28",""
"113","4097","29",""
"113","4098","30",""
"113","4099","32",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","36",""
"113","38998","37",""
"113","4106","38",""
"113","4107","39",""
"113","4108","40",""
"113","4109","41",""
"113","4110","43",""
"113","4111","44",""
"113","4112","45",""
"113","4113","45",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","48",""
"113","4118","49",""
"113","4119","51",""
"113","4120","52",""
"113","4121","52",""
"113","4122","54",""
"113","4124","57",""
"113","4125","60",""
"113","4126","61",""
"113","4127","64",""
"113","4128","66",""
"113","4129","68",""
"113","4130","69",""
"113","4131","70",""
"113","4132","71",""
"113","4133","77",""
"113","4134","78",""
"113","4135","79",""
"113","43135","79",""
"131","41314","3",""
"131","0397","4",""
"131","0398","5",""
"131","0399","7",""
"131","0400","8",""
"131","0401","9",""
"131","0402","9",""
"131","0403","10",""
"131","42276","11",""
"131","0404","12",""
"131","0405","13",""
"131","0406","14",""
"131","0407","15",""
"131","0408","16",""
"131","0409","18",""
"131","0410","19",""
"131","0411","20",""
"131","0412","22",""
"131","0413","23",""
"131","0414","24",""
"131","0415","26",""
"131","0416","27",""
"131","0417","29",""
"131","0418","30",""
"131","0419","31",""
"131","0420","31",""
"131","42274","237",""
"131","0372","240",""
"131","0373","241",""
"131","0374","241",""
"131","0375","242",""
"131","0376","244",""
"131","0377","246",""
"131","0378","247",""
"131","0379","248",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","1",""
"131","0396","2",""
"141","6622","29",""
"141","6626","32",""
"141","6627","33",""
"141","6628","35",""
"141","6629","37",""
"141","6630","38",""
"141","6631","40",""
"141","6632","40",""
"141","6633","41",""
"141","6634","42",""
"141","6635","43",""
"141","6636","43",""
"141","6637","44",""
"141","6639","45",""
"141","0018","47",""
"141","6640","48",""
"141","6641","48",""
"141","6642","49",""
"141","6643","50",""
"141","6644","51",""
"141","6645","54",""
"141","6646","55",""
"141","6647","55",""
"141","6648","58",""
"141","6649","59",""
"141","6650","60",""
"141","6651","1",""
"141","6652","2",""
"211","1479","21",""
"211","1480","24",""
"211","50575","5",""
"211","50574","6",""
"211","1483","8",""
"211","1484","8",""
"211","1485","9",""
"211","1486","11",""
"211","1487","12",""
"211","1488","14",""
"211","1489","14",""
"211","1490","15",""
"211","1491","17",""
"211","1492","19",""
"211","1493","20",""
"211","1494","21",""
"211","1495","22",""
"211","1496","23",""
"211","1497","24",""
"211","1498","25",""
"211","1499","25",""
"211","1500","26",""
"211","1501","27",""
"211","1502","27",""
"211","39067","28",""
"211","1503","2",""
"211","1504","2",""
"211","1505","3",""
"211","1506","5",""
"211","1507","7",""
"211","1508","8",""
"211","1509","10",""
"211","1510","10",""
"211","1511","11",""
"211","1512","12",""
"211","1513","13",""
"211","1514","14",""
"211","1515","15",""
"211","1516","17",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","4",""
"211","1521","6",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","12",""
"211","1529","14",""
"211","1530","14",""
"211","1531","15",""
"211","1532","17",""
"211","1533","18",""
"211","1534","19",""
"211","1535","20",""
"211","1537","22",""
"211","1538","23",""
"211","1422","-1","未發車"
"211","1423","4",""
"211","1424","4",""
"211","1425","5",""
"211","1426","7",""
"211","1427","8",""
"211","1428","9",""
"211","1429","10",""
"211","1430","11",""
"211","1431","12",""
"211","1432","13",""
"211","1433","14",""
"211","1434","15",""
"211","1435","17",""
"211","1436","18",""
"211","1437","18",""
"211","1438","21",""
"211","1439","23",""
"211","1440","24",""
"211","1442","26",""
"211","1443","1",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","7",""
"211","1449","8",""
"211","1450","9",""
"211","1451","10",""
"211","1452","12",""
"211","1453","13",""
"211","1454","15",""
"211","1455","15",""
"211","1456","17",""
"211","1457","18",""
"211","1458","19",""
