"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","37",""
"113","4012","37",""
"113","4013","40",""
"113","4014","40",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","50",""
"113","4026","51",""
"113","4027","51",""
"113","4028","52",""
"113","4029","53",""
"113","4030","54",""
"113","4031","55",""
"113","38997","56",""
"113","4032","57",""
"113","4033","58",""
"113","4034","59",""
"113","4035","60",""
"113","4036","62",""
"113","4037","64",""
"113","4038","67",""
"113","4039","67",""
"113","4040","68",""
"113","4041","69",""
"113","4042","70",""
"113","4043","72",""
"113","4044","73",""
"113","4045","74",""
"113","4046","75",""
"113","4047","77",""
"113","39650","78",""
"113","4048","78",""
"113","4049","81",""
"113","4050","82",""
"113","4051","84",""
"113","4052","85",""
"113","4053","85",""
"113","4054","88",""
"113","4055","91",""
"113","4082","96",""
"113","4083","97",""
"113","4084","97",""
"113","4085","100",""
"113","4086","101",""
"113","4087","102",""
"113","4088","102",""
"113","4089","104",""
"113","4090","105",""
"113","4091","106",""
"113","4092","108",""
"113","4093","108",""
"113","4094","110",""
"113","4095","111",""
"113","4096","111",""
"113","4097","112",""
"113","4098","114",""
"113","4099","116",""
"113","4100","118",""
"113","4101","119",""
"113","4102","120",""
"113","4103","120",""
"113","4104","121",""
"113","38998","122",""
"113","4106","124",""
"113","4107","125",""
"113","4108","126",""
"113","4109","126",""
"113","4110","129",""
"113","4111","129",""
"113","4112","129",""
"113","4113","130",""
"113","4114","131",""
"113","4115","132",""
"113","4116","132",""
"113","4117","134",""
"113","4118","134",""
"113","4119","136",""
"113","4120","137",""
"113","4121","138",""
"113","4122","138",""
"113","4124","140",""
"113","4125","141",""
"113","4126","142",""
"113","4127","145",""
"113","4128","146",""
"113","4129","148",""
"113","4130","149",""
"113","4131","150",""
"113","4132","151",""
"113","4133","155",""
"113","4134","156",""
"113","4135","157",""
"113","43135","158",""
"131","41314","59",""
"131","0397","60",""
"131","0398","61",""
"131","0399","62",""
"131","0400","63",""
"131","0401","64",""
"131","0402","64",""
"131","0403","65",""
"131","42276","66",""
"131","0404","66",""
"131","0405","67",""
"131","0406","68",""
"131","0407","69",""
"131","0408","72",""
"131","0409","73",""
"131","0410","74",""
"131","0411","75",""
"131","0412","77",""
"131","0413","77",""
"131","0414","78",""
"131","0415","79",""
"131","0416","81",""
"131","0417","82",""
"131","0418","83",""
"131","0419","84",""
"131","0420","85",""
"131","42274","27",""
"131","0372","29",""
"131","0373","30",""
"131","0374","31",""
"131","0375","32",""
"131","0376","34",""
"131","0377","36",""
"131","0378","37",""
"131","0379","38",""
"131","0380","39",""
"131","0381","41",""
"131","0382","42",""
"131","0383","43",""
"131","0384","46",""
"131","0385","47",""
"131","0386","49",""
"131","0387","49",""
"131","0388","50",""
"131","42275","51",""
"131","0389","51",""
"131","0390","52",""
"131","0391","53",""
"131","0392","54",""
"131","0393","55",""
"131","0394","56",""
"131","0395","56",""
"131","41313","57",""
"131","0396","58",""
"211","1479","97",""
"211","1480","100",""
"211","50575","107",""
"211","50574","109",""
"211","1483","110",""
"211","1484","111",""
"211","1485","112",""
"211","1486","114",""
"211","1487","115",""
"211","1488","117",""
"211","1489","117",""
