"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","30",""
"113","4005","32",""
"113","4006","34",""
"113","4007","36",""
"113","4008","38",""
"113","4009","42",""
"113","4010","42",""
"113","4011","44",""
"113","4012","44",""
"113","4013","46",""
"113","4014","47",""
"113","4015","48",""
"113","4016","48",""
"113","4017","49",""
"113","4018","49",""
"113","4019","50",""
"113","4020","51",""
"113","4021","51",""
"113","4022","54",""
"113","4023","55",""
"113","4024","55",""
"113","4025","56",""
"113","4026","56",""
"113","4027","57",""
"113","4028","58",""
"113","4029","59",""
"113","4030","60",""
"113","4031","61",""
"113","38997","62",""
"113","4032","64",""
"113","4033","65",""
"113","4034","66",""
"113","4035","67",""
"113","4036","69",""
"113","4037","70",""
"113","4038","73",""
"113","4039","73",""
"113","4040","74",""
"113","4041","76",""
"113","4042","77",""
"113","4043","79",""
"113","4044","80",""
"113","4045","81",""
"113","4046","82",""
"113","4047","84",""
"113","39650","85",""
"113","4048","86",""
"113","4049","88",""
"113","4050","89",""
"113","4051","92",""
"113","4052","93",""
"113","4053","1",""
"113","4054","5",""
"113","4055","8",""
"113","4082","12",""
"113","4083","13",""
"113","4084","13",""
"113","4085","16",""
"113","4086","17",""
"113","4087","18",""
"113","4088","18",""
"113","4089","20",""
"113","4090","21",""
"113","4091","22",""
"113","4092","24",""
"113","4093","25",""
"113","4094","26",""
"113","4095","27",""
"113","4096","28",""
"113","4097","29",""
"113","4098","30",""
"113","4099","32",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","37",""
"113","38998","38",""
"113","4106","40",""
"113","4107","42",""
"113","4108","43",""
"113","4109","44",""
"113","4110","46",""
"113","4111","47",""
"113","4112","48",""
"113","4113","48",""
"113","4114","49",""
"113","4115","50",""
"113","4116","52",""
"113","4117","52",""
"113","4118","53",""
"113","4119","56",""
"113","4120","57",""
"113","4121","58",""
"113","4122","60",""
"113","4124","65",""
"113","4125","71",""
"113","4126","72",""
"113","4127","77",""
"113","4128","78",""
"113","4129","81",""
"113","4130","81",""
"113","4131","82",""
"113","4132","83",""
"113","4133","90",""
"113","4134","90",""
"113","4135","92",""
"113","43135","92",""
"131","41314","27",""
"131","0397","28",""
"131","0398","29",""
"131","0399","29",""
"131","0400","30",""
"131","0401","31",""
"131","0402","32",""
"131","0403","33",""
"131","42276","33",""
"131","0404","34",""
"131","0405","36",""
"131","0406","36",""
"131","0407","37",""
"131","0408","39",""
"131","0409","41",""
"131","0410","42",""
"131","0411","43",""
"131","0412","45",""
"131","0413","45",""
"131","0414","47",""
"131","0415","48",""
"131","0416","50",""
"131","0417","51",""
"131","0418","53",""
"131","0419","54",""
"131","0420","55",""
"131","42274","127",""
"131","0372","130",""
"131","0373","130",""
"131","0374","131",""
"131","0375","132",""
"131","0376","2",""
"131","0377","4",""
"131","0378","5",""
"131","0379","6",""
"131","0380","7",""
"131","0381","11",""
"131","0382","12",""
"131","0383","12",""
"131","0384","14",""
"131","0385","15",""
"131","0386","17",""
"131","0387","17",""
"131","0388","18",""
"131","42275","19",""
"131","0389","20",""
"131","0390","20",""
"131","0391","21",""
"131","0392","22",""
"131","0393","23",""
"131","0394","23",""
"131","0395","24",""
"131","41313","25",""
"131","0396","26",""
"141","6622","19",""
"141","6626","23",""
"141","6627","24",""
"141","6628","26",""
"141","6629","27",""
"141","6630","29",""
"141","6631","30",""
"141","6632","31",""
"141","6633","31",""
"141","6634","33",""
"141","6635","33",""
"141","6636","34",""
"141","6637","34",""
"141","6639","35",""
"141","0018","37",""
"141","6640","37",""
"141","6641","38",""
"141","6642","39",""
"141","6643","39",""
"141","6644","40",""
"141","6645","43",""
"141","6646","44",""
"141","6647","45",""
"141","6648","48",""
"141","6649","48",""
"141","6650","49",""
"141","6651","49",""
"141","6652","50",""
"141","0289","66",""
"141","6602","68",""
"141","6603","68",""
"141","6604","69",""
"141","6605","70",""
"141","6606","70",""
"141","0017","71",""
"141","6607","72",""
"141","6608","73",""
"141","6609","74",""
"141","6610","75",""
"141","6611","75",""
"141","6612","76",""
"141","6613","77",""
"141","6614","1",""
"141","6615","3",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","14",""
"141","6621","16",""
"211","1479","3",""
"211","1480","6",""
"211","50575","13",""
"211","50574","14",""
"211","1483","15",""
"211","1484","16",""
"211","1485","17",""
"211","1486","20",""
"211","1487","21",""
"211","1488","23",""
"211","1489","24",""
"211","1490","26",""
"211","1491","27",""
"211","1492","2",""
"211","1493","2",""
"211","1494","3",""
"211","1495","4",""
"211","1496","5",""
"211","1497","6",""
"211","1498","7",""
"211","1499","7",""
"211","1500","8",""
"211","1501","8",""
"211","1502","9",""
"211","39067","10",""
"211","1503","11",""
"211","1504","12",""
"211","1505","13",""
"211","1506","15",""
"211","1507","16",""
"211","1508","2",""
"211","1509","3",""
"211","1510","4",""
"211","1511","5",""
"211","1512","6",""
"211","1513","6",""
"211","1514","8",""
"211","1515","8",""
"211","1516","9",""
"211","1517","11",""
"211","1518","11",""
"211","1519","12",""
"211","1520","13",""
"211","1521","15",""
"211","1522","16",""
"211","1523","17",""
"211","1524","18",""
"211","1525","19",""
"211","1526","20",""
"211","1527","21",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","6",""
"211","1533","8",""
"211","1534","9",""
"211","1535","9",""
"211","1537","13",""
"211","1538","14",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","1",""
"211","1435","3",""
"211","1436","4",""
"211","1437","5",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","16",""
"211","1448","18",""
"211","1449","18",""
"211","1450","19",""
"211","1451","21",""
"211","1452","22",""
"211","1453","24",""
"211","1454","25",""
"211","1455","26",""
"211","1456","3",""
"211","1457","3",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","7",""
"211","1462","8",""
"211","1463","8",""
"211","1464","10",""
"211","1465","11",""
"211","1466","12",""
"211","1467","2",""
"211","1468","6",""
"211","1469","7",""
"211","1470","8",""
"211","1471","9",""
"211","1472","12",""
"211","1473","14",""
"211","1474","14",""
"211","1475","16",""
"211","1476","19",""
"211","1477","20",""
"211","1478","25",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","2",""
"5312","7467","2",""
"5312","7468","3",""
"5312","7469","4",""
"5312","7470","6",""
"5312","7471","8",""
"5312","7472","9",""
"5312","7473","11",""
"5312","7474","12",""
"5312","7475","16",""
"5312","7476","18",""
"5312","7477","20",""
"5312","7478","22",""
"5312","7479","23",""
"5312","7480","25",""
"5312","7481","25",""
"5312","7482","26",""
"5312","7483","27",""
"5312","7484","28",""
"5312","7485","29",""
"5312","7486","1",""
"5312","7487","3",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","-1","未發車"
"5230","42389","-1","未發車"
"5230","2224","-1","未發車"
"5230","2225","-1","未發車"
"5230","2226","0",""
"5230","2227","2",""
"5230","3486","2",""
"226","10698","19",""
"226","10699","20",""
"226","10700","22",""
"226","10701","22",""
"226","10702","23",""
"226","10703","23",""
"226","10704","24",""
"226","10705","24",""
"226","10706","25",""
"226","10707","26",""
"226","10708","26",""
"226","10709","26",""
"226","10710","27",""
"226","10711","28",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","5",""
"226","41371","3",""
"226","41369","1",""
"226","10717","6",""
"226","10718","7",""
"226","10719","8",""
"226","10720","11",""
"226","10721","12",""
"226","10722","13",""
"226","10723","14",""
"226","10724","16",""
"226","10725","18",""
"226","10726","20",""
"226","10727","21",""
"226","10728","22",""
"226","10729","23",""
"226","10730","24",""
"226","10731","25",""
"226","10732","1",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","2",""
"226","10673","3",""
"226","10674","4",""
"226","10675","6",""
"226","10676","8",""
"226","10677","9",""
"226","41368","3",""
"226","41370","7",""
"226","10678","11",""
"226","10679","12",""
"226","10680","13",""
"226","10681","1",""
"226","10682","2",""
"226","10683","2",""
"226","10684","3",""
"226","10685","3",""
"226","10686","4",""
"226","10687","5",""
"226","10688","5",""
"226","10689","5",""
"226","10690","6",""
"226","10691","7",""
"226","10692","7",""
"226","10693","8",""
"226","10694","8",""
"226","10695","9",""
"226","10696","11",""
"226","10697","16",""
"190","14931","7",""
"190","14932","11",""
"190","14933","12",""
"190","14934","13",""
"190","14935","13",""
"190","14936","14",""
"190","0016","14",""
"190","14937","16",""
"190","14938","17",""
"190","14939","17",""
"190","14940","18",""
"190","14941","19",""
"190","14942","20",""
"190","14943","21",""
"190","14944","22",""
"190","14945","23",""
"190","14946","23",""
"190","14947","24",""
"190","14948","25",""
"190","14949","26",""
"190","14950","26",""
"190","14951","27",""
"190","14952","28",""
"190","1551","28",""
"190","14953","29",""
"190","14954","29",""
"190","14955","29",""
"190","14956","30",""
"190","14957","31",""
"190","14958","31",""
"190","14959","35",""
"190","14960","36",""
"190","1552","36",""
"190","14961","37",""
"190","14962","38",""
"190","14963","39",""
"190","14964","39",""
"190","14965","40",""
"190","14966","40",""
"190","14967","42",""
"190","14968","42",""
"190","14969","43",""
"190","14970","44",""
"190","14971","44",""
"190","14972","45",""
"190","14973","45",""
"190","14974","46",""
"190","14975","46",""
"190","14976","47",""
"190","14977","47",""
"190","4554","48",""
"190","14978","48",""
"190","14979","48",""
"190","14980","49",""
"190","14981","50",""
"190","14982","51",""
"190","14983","52",""
"190","14984","53",""
"190","14985","53",""
"190","14986","54",""
"190","14987","57",""
"190","14988","60",""
"190","14990","2",""
"190","41257","3",""
"190","14871","6",""
"190","14872","9",""
"190","14873","10",""
"190","14874","12",""
"190","14875","14",""
"190","14876","15",""
"190","14877","15",""
"190","14878","16",""
"190","14879","17",""
