"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","91",""
"113","4005","2",""
"113","4006","3",""
"113","4007","5",""
"113","4008","7",""
"113","4009","10",""
"113","4010","11",""
"113","4011","13",""
"113","4012","13",""
"113","4013","15",""
"113","4014","16",""
"113","4015","16",""
"113","4016","17",""
"113","4017","17",""
"113","4018","18",""
"113","4019","19",""
"113","4020","20",""
"113","4021","20",""
"113","4022","23",""
"113","4023","23",""
"113","4024","24",""
"113","4025","25",""
"113","4026","25",""
"113","4027","26",""
"113","4028","27",""
"113","4029","28",""
"113","4030","29",""
"113","4031","31",""
"113","38997","31",""
"113","4032","33",""
"113","4033","34",""
"113","4034","35",""
"113","4035","36",""
"113","4036","38",""
"113","4037","40",""
"113","4038","42",""
"113","4039","42",""
"113","4040","43",""
"113","4041","45",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","49",""
"113","4046","50",""
"113","4047","53",""
"113","39650","53",""
"113","4048","54",""
"113","4049","56",""
"113","4050","57",""
"113","4051","59",""
"113","4052","60",""
"113","4053","61",""
"113","4054","64",""
"113","4055","67",""
"113","4082","71",""
"113","4083","72",""
"113","4084","73",""
"113","4085","76",""
"113","4086","77",""
"113","4087","78",""
"113","4088","78",""
"113","4089","79",""
"113","4090","81",""
"113","4091","82",""
"113","4092","84",""
"113","4093","84",""
"113","4094","85",""
"113","4095","87",""
"113","4096","87",""
"113","4097","89",""
"113","4098","90",""
"113","4099","91",""
"113","4100","93",""
"113","4101","94",""
"113","4102","95",""
"113","4103","96",""
"113","4104","97",""
"113","38998","98",""
"113","4106","99",""
"113","4107","101",""
"113","4108","102",""
"113","4109","104",""
"113","4110","106",""
"113","4111","107",""
"113","4112","107",""
"113","4113","108",""
"113","4114","109",""
"113","4115","110",""
"113","4116","111",""
"113","4117","112",""
"113","4118","113",""
"113","4119","115",""
"113","4120","117",""
"113","4121","118",""
"113","4122","120",""
"113","4124","125",""
"113","4125","131",""
"113","4126","132",""
"113","4127","136",""
"113","4128","138",""
"113","4129","140",""
"113","4130","141",""
"113","4131","142",""
"113","4132","143",""
"113","4133","149",""
"113","4134","150",""
"113","4135","151",""
"113","43135","152",""
"131","41314","22",""
"131","0397","23",""
"131","0398","24",""
"131","0399","24",""
"131","0400","25",""
"131","0401","26",""
"131","0402","27",""
"131","0403","28",""
"131","42276","29",""
"131","0404","29",""
"131","0405","31",""
"131","0406","32",""
"131","0407","33",""
"131","0408","34",""
"131","0409","37",""
"131","0410","38",""
"131","0411","39",""
"131","0412","41",""
"131","0413","42",""
"131","0414","43",""
"131","0415","44",""
"131","0416","46",""
"131","0417","47",""
"131","0418","48",""
"131","0419","49",""
"131","0420","50",""
"131","42274","187",""
"131","0372","190",""
"131","0373","191",""
"131","0374","191",""
"131","0375","192",""
"131","0376","194",""
"131","0377","196",""
"131","0378","197",""
"131","0379","2",""
"131","0380","3",""
"131","0381","6",""
"131","0382","7",""
"131","0383","7",""
"131","0384","9",""
"131","0385","10",""
"131","0386","12",""
"131","0387","12",""
"131","0388","13",""
"131","42275","14",""
"131","0389","15",""
"131","0390","15",""
"131","0391","16",""
"131","0392","17",""
"131","0393","18",""
"131","0394","18",""
"131","0395","19",""
"131","41313","20",""
"131","0396","21",""
"141","6622","76",""
"141","6626","80",""
"141","6627","81",""
"141","6628","83",""
