00,44.3,1041.5,815.8,1151.5
00:10,44.1,1027.0,811.6,1141.6
00:20,43.2,1010.2,811.3,1131.1
00:30,42.7,1008.5,805.7,1118.5
00:40,42.4,1004.5,788.2,1109.5
00:50,42.3,1009.7,796.1,1096.7
01,41.4,1003.6,781.7,1082.9
01:10,41.6,993.9,783.9,1063.8
01:20,41.4,974.1,770.6,1071.1
01:30,40.4,969.6,767.1,1047.3
01:40,40.8,969.1,780.2,1050.8
01:50,39.9,969.6,762.2,1040.0
02,39.4,961.8,758.9,1025.2
02:10,39.9,956.9,755.3,1029.7
02:20,39.2,947.1,745.4,1006.3
02:30,39.4,941.7,758.1,1018.9
02:40,39.2,940.8,751.2,1007.6
02:50,38.7,920.8,752.9,982.9
03,38.6,931.6,738.1,989.9
03:10,38.3,922.9,742.7,981.1
03:20,38.0,925.4,733.2,979.7
03:30,37.5,909.2,734.4,961.7
03:40,37.9,901.9,735.8,955.9
03:50,37.6,920.8,712.0,972.8
04,37.2,902.1,716.5,945.9
04:10,36.9,909.9,707.6,954.4
04:20,36.8,896.3,715.8,939.3
04:30,36.8,909.2,712.2,924.6
04:40,35.7,898.6,688.6,950.3
04:50,36.1,894.6,714.7,942.0
05,35.5,879.0,708.0,926.4
05:10,35.4,889.1,703.7,926.5
05:20,36.1,898.0,707.7,911.0
05:30,35.1,884.9,698.2,919.6
05:40,35.9,878.7,691.3,924.0
05:50,35.8,878.2,683.0,921.0
06,35.9,880.9,684.3,908.7
06:10,36.2,877.9,688.3,923.4
06:20,35.4,872.5,695.8,919.4
06:30,35.8,887.5,703.8,932.1
06:40,36.1,863.4,705.9,944.9
06:50,36.7,890.9,702.9,959.5
07,36.7,893.3,705.5,969.1
07:10,37.5,907.5,712.4,979.0
07:20,37.3,907.9,732.0,1008.0
07:30,38.1,912.1,726.3,1010.3
07:40,38.1,928.5,744.4,1030.5
07:50,38.6,940.9,758.2,1053.4
08,40.1,979.2,790.4,1104.9
08:10,41.2,1007.9,832.8,1159.1
08:20,43.2,1050.2,849.3,1216.5
08:30,44.1,1048.3,854.3,1235.5
08:40,44.9,1073.7,866.4,1267.9
08:50,45.2,1086.9,879.9,1288.0
09,45.5,1100.6,890.8,1290.9
09:10,46.3,1103.7,888.6,1315.8
