"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","9",""
"113","4006","11",""
"113","4007","13",""
"113","4008","13",""
"113","4009","15",""
"113","4010","16",""
"113","4011","18",""
"113","4012","18",""
"113","4013","19",""
"113","4014","19",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","29",""
"113","4028","29",""
"113","4029","30",""
"113","4030","31",""
"113","4031","32",""
"113","38997","33",""
"113","4032","34",""
"113","4033","35",""
"113","4034","35",""
"113","4035","36",""
"113","4036","38",""
"113","4037","39",""
"113","4038","41",""
"113","4039","41",""
"113","4040","42",""
"113","4041","44",""
"113","4042","44",""
"113","4043","46",""
"113","4044","46",""
"113","4045","47",""
"113","4046","48",""
"113","4047","49",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","55",""
"113","4052","56",""
"113","4053","57",""
"113","4054","57",""
"113","4055","60",""
"113","4082","65",""
"113","4083","66",""
"113","4084","66",""
"113","4085","69",""
"113","4086","70",""
"113","4087","71",""
"113","4088","72",""
"113","4089","74",""
"113","4090","76",""
"113","4091","77",""
"113","4092","78",""
"113","4093","80",""
"113","4094","80",""
"113","4095","82",""
"113","4096","82",""
"113","4097","84",""
"113","4098","84",""
"113","4099","87",""
"113","4100","89",""
"113","4101","90",""
"113","4102","91",""
"113","4103","92",""
"113","4104","92",""
"113","38998","93",""
"113","4106","94",""
"113","4107","96",""
"113","4108","97",""
"113","4109","99",""
"113","4110","101",""
"113","4111","101",""
"113","4112","102",""
"113","4113","1",""
"113","4114","2",""
"113","4115","3",""
"113","4116","3",""
"113","4117","5",""
"113","4118","5",""
"113","4119","7",""
"113","4120","8",""
"113","4121","9",""
"113","4122","9",""
"113","4124","11",""
"113","4125","12",""
"113","4126","13",""
"113","4127","15",""
"113","4128","16",""
"113","4129","18",""
"113","4130","19",""
"113","4131","20",""
"113","4132","20",""
"113","4133","21",""
"113","4134","21",""
"113","4135","22",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","0289","37",""
"141","6602","45",""
"141","6603","46",""
"141","6604","47",""
"141","6605","47",""
"141","6606","47",""
"141","0017","48",""
"141","6607","50",""
"141","6608","51",""
"141","6609","52",""
"141","6610","53",""
"141","6611","53",""
"141","6612","53",""
"141","6613","54",""
"141","6614","55",""
"141","6615","57",""
"141","6616","58",""
"141","6617","59",""
"141","6618","61",""
"141","6619","61",""
"141","6620","66",""
"141","6621","3",""
"141","6622","8",""
"141","6626","11",""
"141","6627","12",""
"141","6628","13",""
"141","6629","15",""
"141","6630","16",""
"141","6631","18",""
"141","6632","18",""
"141","6633","19",""
"141","6634","20",""
"141","6635","21",""
"141","6636","21",""
"141","6637","22",""
"141","6639","23",""
"141","0018","24",""
"141","6640","24",""
"141","6641","25",""
"141","6642","26",""
"141","6643","28",""
"141","6644","28",""
"141","6645","32",""
"141","6646","34",""
"141","6647","35",""
"141","6648","38",""
"141","6649","38",""
"141","6650","39",""
"141","6651","40",""
"141","6652","41",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","22",""
"1112","10220","23",""
"1112","10221","24",""
"1112","10222","25",""
"1112","10223","26",""
"1112","10224","27",""
"1112","10226","28",""
"1112","10225","29",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","32",""
"1112","10230","35",""
"1112","10231","36",""
"1112","10232","39",""
"1112","10233","41",""
"1112","10234","44",""
"1112","10235","45",""
"1112","10236","46",""
"1112","10237","47",""
"1112","10238","48",""
"1112","10239","49",""
"1112","10240","49",""
"1112","10241","55",""
"1112","10242","55",""
"1112","10243","55",""
"1112","10244","56",""
"1112","10245","57",""
"1112","40122","58",""
"1112","10247","58",""
"1112","10248","60",""
"211","1479","12",""
"211","1480","14",""
"211","50575","15",""
"211","50574","16",""
"211","1483","25",""
"211","1484","1",""
"211","1485","2",""
"211","1486","4",""
"211","1487","5",""
"211","1488","7",""
"211","1489","7",""
"211","1490","8",""
"211","1491","10",""
"211","1492","12",""
"211","1493","13",""
"211","1494","14",""
"211","1495","1",""
"211","1496","2",""
"211","1497","3",""
"211","1498","4",""
"211","1499","5",""
"211","1500","6",""
"211","1501","7",""
"211","1502","7",""
"211","39067","7",""
"211","1503","9",""
"211","1504","10",""
"211","1505","10",""
"211","1506","12",""
"211","1507","14",""
"211","1508","15",""
"211","1509","16",""
"211","1510","17",""
"211","1511","18",""
"211","1512","19",""
"211","1513","20",""
"211","1514","22",""
"211","1515","23",""
"211","1516","24",""
"211","1517","24",""
"211","1518","25",""
"211","1519","26",""
"211","1520","27",""
"211","1521","29",""
"211","1522","29",""
"211","1523","30",""
"211","1524","31",""
"211","1525","32",""
"211","1526","33",""
"211","1527","34",""
"211","1528","34",""
"211","1529","35",""
"211","1530","36",""
"211","1531","36",""
"211","1532","38",""
"211","1533","39",""
"211","1534","40",""
"211","1535","41",""
"211","1537","43",""
"211","1538","43",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","5",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","11",""
"211","1448","12",""
"211","1449","13",""
"211","1450","14",""
"211","1451","14",""
"211","1452","16",""
"211","1453","18",""
"211","1454","18",""
"211","1455","19",""
"211","1456","2",""
"211","1457","3",""
"211","1458","3",""
