"RouteID","StationId","EstimateTime","Memo"
"803","11954","254",""
"803","11955","254",""
"803","11956","254",""
"803","11957","254",""
"803","11958","254",""
"803","11959","254",""
"803","1153","254",""
"803","11960","254",""
"803","11961","254",""
"803","11962","254",""
"803","11963","254",""
"803","11964","254",""
"803","11965","254",""
"803","11966","254",""
"803","11967","254",""
"803","11968","2",""
"803","11969","2",""
"803","11970","3",""
"803","11971","4",""
"803","11972","5",""
"803","11973","7",""
"803","11974","9",""
"803","11975","9",""
"803","11976","9",""
"803","11977","10",""
"803","11978","12",""
"803","11979","14",""
"803","11980","14",""
"803","11981","16",""
"803","11982","16",""
"803","11983","17",""
"803","11984","18",""
"803","11985","19",""
"803","11986","20",""
"803","11987","21",""
"803","11988","24",""
"803","11989","26",""
"803","11990","26",""
"803","11991","28",""
"803","11992","29",""
"803","11993","29",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","254",""
"482","32445","254",""
"482","32446","254",""
"482","32447","254",""
"482","32448","254",""
"482","32449","254",""
"482","32450","254",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","254",""
"482","32474","254",""
"482","32475","254",""
"482","32476","254",""
"482","32477","254",""
"482","32478","254",""
"482","32479","254",""
"482","32480","254",""
"482","32481","254",""
"482","32482","254",""
"482","32483","254",""
"482","32484","254",""
"482","32485","254",""
"482","32486","254",""
"482","32487","254",""
"482","32488","254",""
"482","32489","254",""
"482","32490","254",""
"482","32491","1",""
"482","32492","2",""
"482","32493","2",""
"482","32494","3",""
"482","32495","4",""
"157","33126","254",""
"157","33127","254",""
"157","33128","254",""
"157","33129","254",""
"157","33130","254",""
"157","33131","254",""
"157","33132","254",""
"157","33133","3",""
"157","33134","5",""
"157","33135","8",""
"157","33136","9",""
"157","2249","10",""
"157","33137","10",""
"157","33138","11",""
"157","33139","13",""
"157","33140","15",""
"157","33141","16",""
"157","33142","17",""
"157","33143","20",""
"157","33144","21",""
"157","33145","2",""
"157","33146","3",""
"157","33147","4",""
"157","33148","4",""
"157","33149","6",""
"157","33150","7",""
"157","33151","8",""
"157","33152","10",""
"157","33153","11",""
"157","33154","13",""
"157","33155","14",""
"157","33156","14",""
"157","33157","1",""
"157","33158","2",""
"157","33159","3",""
"157","33160","4",""
"157","33161","5",""
"157","33162","6",""
"157","33163","7",""
"157","33164","7",""
"157","33165","8",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","254",""
"5410","1394","254",""
"5410","1395","254",""
"5410","1396","254",""
"5410","1397","254",""
"5410","1398","254",""
"5410","1399","254",""
"5410","38982","254",""
"5410","33528","254",""
"5410","38977","254",""
"5410","33529","254",""
"5410","33530","254",""
"5410","33531","254",""
"5410","33532","254",""
"5410","33533","254",""
"5410","33534","254",""
"5410","33535","254",""
"5410","33536","254",""
"5410","33537","254",""
"5410","33538","254",""
"5410","33539","254",""
"5410","33540","254",""
"5410","33541","254",""
"5410","33542","254",""
"5410","33543","254",""
"5410","33544","254",""
"5410","33545","254",""
"5410","33546","1",""
"5410","33547","2",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","254",""
"485","33791","254",""
"485","33793","3",""
"485","33794","4",""
"485","33796","8",""
"485","33797","10",""
"485","33798","13",""
"485","33799","14",""
"485","33800","15",""
"485","33801","16",""
"485","33802","17",""
"485","33803","19",""
"485","33804","20",""
"485","33805","21",""
"485","33806","23",""
"485","33807","23",""
"485","33808","24",""
"485","33809","25",""
"485","33810","26",""
"485","33811","27",""
"485","33812","27",""
"485","33813","28",""
"485","33814","29",""
"485","33815","30",""
"485","3659","31",""
"485","33816","32",""
"485","33817","35",""
"485","33818","38",""
"485","33819","38",""
"485","33820","39",""
"485","1855","41",""
"485","33821","43",""
"485","33822","43",""
"485","33823","44",""
"485","33824","45",""
"485","33825","45",""
"485","33826","47",""
"485","33827","48",""
"485","33828","49",""
"485","1856","50",""
"485","33829","50",""
"485","33830","51",""
"485","33831","52",""
"485","33832","52",""
"485","33833","53",""
"485","33834","54",""
"485","33835","55",""
"485","33836","57",""
"485","33837","58",""
"485","33838","59",""
"485","33839","59",""
"485","33840","60",""
"485","33841","61",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","254",""
"436","33265","254",""
"436","33266","254",""
"436","33267","254",""
"436","33268","254",""
"436","33269","254",""
"436","33270","254",""
"436","33271","254",""
"436","33272","254",""
"436","33273","254",""
"436","33274","254",""
"436","33275","254",""
"436","33276","-1","未發車"
"436","33277","-1","未發車"
"436","33278","-1","未發車"
"436","33279","-1","未發車"
"436","33280","-1","未發車"
"436","33281","-1","未發車"
"436","33282","-1","未發車"
"436","33283","-1","未發車"
"436","33284","-1","未發車"
"436","33285","-1","未發車"
"436","33286","-1","未發車"
"436","33287","-1","未發車"
"436","33288","-1","未發車"
"436","33289","-1","未發車"
"436","33290","-1","未發車"
"436","33291","-1","未發車"
"436","33292","-1","未發車"
"436","33293","-1","未發車"
"436","33294","-1","未發車"
"436","33295","-1","未發車"
"436","33296","-1","未發車"
"436","33297","-1","未發車"
"436","33298","-1","未發車"
"436","33299","-1","未發車"
"436","33300","-1","未發車"
"436","33301","-1","未發車"
"436","33302","-1","未發車"
"436","33303","-1","未發車"
"436","39392","-1","未發車"
"436","39391","-1","未發車"
"436","39389","1",""
"436","39387","2",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","254",""
"438","33422","-1","未發車"
"438","33423","-1","未發車"
"438","33424","-1","未發車"
"438","33425","-1","未發車"
"438","33426","-1","未發車"
"438","33427","-1","未發車"
"438","33428","-1","未發車"
"438","33429","-1","未發車"
"438","33430","-1","未發車"
"438","33431","-1","未發車"
"438","33432","-1","未發車"
"438","33433","-1","未發車"
"438","33434","-1","未發車"
"438","33435","-1","未發車"
"438","33436","-1","未發車"
"438","33437","-1","未發車"
"438","33438","3",""
"438","33439","4",""
"438","33440","5",""
"438","33441","6",""
"438","33442","6",""
"438","33443","8",""
"438","33444","8",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","254",""
"438","33407","254",""
"438","33408","254",""
"438","33409","254",""
"438","33410","254",""
"438","33411","254",""
"438","33412","254",""
"438","33413","254",""
"438","33414","254",""
"413","14083","21",""
"413","14084","22",""
"413","14085","22",""
"413","14086","23",""
"413","14087","23",""
"413","14088","25",""
"413","14089","26",""
"413","14090","27",""
"413","14091","27",""
"413","14092","29",""
"413","14093","2",""
"413","14094","2",""
"413","4138","3",""
"413","14095","4",""
"413","14096","5",""
