"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","68",""
"113","4005","70",""
"113","4006","71",""
"113","4007","74",""
"113","4008","74",""
"113","4009","76",""
"113","4010","78",""
"113","4011","79",""
"113","4012","80",""
"113","4013","80",""
"113","4014","80",""
"113","4015","81",""
"113","4016","82",""
"113","4017","82",""
"113","4018","83",""
"113","4019","84",""
"113","4020","84",""
"113","4021","85",""
"113","4022","86",""
"113","4023","87",""
"113","4024","87",""
"113","4025","1",""
"113","4026","2",""
"113","4027","2",""
"113","4028","3",""
"113","4029","4",""
"113","4030","5",""
"113","4031","7",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","14",""
"113","4036","17",""
"113","4037","18",""
"113","4038","21",""
"113","4039","21",""
"113","4040","22",""
"113","4041","24",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","29",""
"113","4046","30",""
"113","4047","33",""
"113","39650","34",""
"113","4048","35",""
"113","4049","36",""
"113","4050","38",""
"113","4051","41",""
"113","4052","42",""
"113","4053","43",""
"113","4054","47",""
"113","4055","51",""
"113","4082","54",""
"113","4083","55",""
"113","4084","55",""
"113","4085","58",""
"113","4086","59",""
"113","4087","60",""
"113","4088","61",""
"113","4089","62",""
"113","4090","64",""
"113","4091","65",""
"113","4092","66",""
"113","4093","67",""
"113","4094","67",""
"113","4095","68",""
"113","4096","70",""
"113","4097","71",""
"113","4098","72",""
"113","4099","74",""
"113","4100","75",""
"113","4101","76",""
"113","4102","77",""
"113","4103","78",""
"113","4104","79",""
"113","38998","80",""
"113","4106","81",""
"113","4107","83",""
"113","4108","84",""
"113","4109","84",""
"113","4110","87",""
"113","4111","87",""
"113","4112","88",""
"113","4113","88",""
"113","4114","89",""
"113","4115","90",""
"113","4116","90",""
"113","4117","91",""
"113","4118","92",""
"113","4119","93",""
"113","4120","94",""
"113","4121","94",""
"113","4122","95",""
"113","4124","97",""
"113","4125","98",""
"113","4126","99",""
"113","4127","101",""
"113","4128","101",""
"113","4129","103",""
"113","4130","103",""
"113","4131","105",""
"113","4132","105",""
"113","4133","108",""
"113","4134","109",""
"113","4135","110",""
"131","41314","3",""
"131","0397","4",""
"131","0398","4",""
"131","0399","5",""
"131","0400","6",""
"131","0401","7",""
"131","0402","7",""
"131","0403","9",""
"131","42276","9",""
"131","0404","12",""
"131","0405","13",""
"131","0406","14",""
"131","0407","15",""
"131","0408","17",""
"131","0409","20",""
"131","0410","21",""
"131","0411","22",""
"131","0412","26",""
"131","0413","26",""
"131","0414","28",""
"131","0415","29",""
"131","0416","32",""
"131","0417","33",""
"131","0418","35",""
"131","0419","35",""
"131","0420","36",""
"131","42274","168",""
"131","0372","172",""
"131","0373","173",""
"131","0374","174",""
"131","0375","174",""
"131","0376","176",""
"131","0377","179",""
"131","0378","180",""
"131","0379","182",""
"131","0380","183",""
"131","0381","185",""
"131","0382","187",""
"131","0383","187",""
"131","0384","189",""
"131","0385","190",""
"131","0386","192",""
"131","0387","192",""
"131","0388","194",""
"131","42275","194",""
"131","0389","196",""
"131","0390","197",""
"131","0391","198",""
"131","0392","199",""
"131","0393","200",""
"131","0394","201",""
"131","0395","201",""
"131","41313","2",""
"131","0396","2",""
"141","0289","27",""
"141","6602","35",""
"141","6603","36",""
"141","6604","37",""
"141","6605","37",""
"141","6606","38",""
"141","0017","38",""
"141","6607","39",""
"141","6608","40",""
"141","6609","41",""
"141","6610","41",""
"141","6611","42",""
"141","6612","42",""
"141","6613","43",""
"141","6614","44",""
"141","6615","46",""
"141","6616","47",""
"141","6617","48",""
"141","6618","50",""
"141","6619","51",""
"141","6620","55",""
"141","6621","57",""
"141","6622","61",""
"141","6626","63",""
"141","6627","64",""
"141","6628","65",""
"141","6629","66",""
"141","6630","67",""
"141","6631","69",""
"141","6632","69",""
"141","6633","70",""
"141","6634","72",""
"141","6635","72",""
"141","6636","72",""
"141","6637","73",""
"141","6639","74",""
"141","0018","76",""
"141","6640","77",""
"141","6641","77",""
"141","6642","78",""
"141","6643","79",""
"141","6644","80",""
"141","6645","4",""
"141","6646","5",""
