"RouteID","StationId","EstimateTime","Memo"
"113","4002","97",""
"113","4003","97",""
"113","4004","98",""
"113","4005","100",""
"113","4006","101",""
"113","4007","103",""
"113","4008","104",""
"113","4009","106",""
"113","4010","107",""
"113","4011","109",""
"113","4012","109",""
"113","4013","110",""
"113","4014","110",""
"113","4015","111",""
"113","4016","111",""
"113","4017","112",""
"113","4018","113",""
"113","4019","114",""
"113","4020","114",""
"113","4021","115",""
"113","4022","116",""
"113","4023","117",""
"113","4024","117",""
"113","4025","118",""
"113","4026","119",""
"113","4027","119",""
"113","4028","120",""
"113","4029","121",""
"113","4030","122",""
"113","4031","124",""
"113","38997","126",""
"113","4032","127",""
"113","4033","128",""
"113","4034","129",""
"113","4035","131",""
"113","4036","134",""
"113","4037","135",""
"113","4038","138",""
"113","4039","138",""
"113","4040","139",""
"113","4041","141",""
"113","4042","142",""
"113","4043","143",""
"113","4044","144",""
"113","4045","146",""
"113","4046","147",""
"113","4047","150",""
"113","39650","151",""
"113","4048","152",""
"113","4049","153",""
"113","4050","154",""
"113","4051","158",""
"113","4052","159",""
"113","4053","160",""
"113","4054","164",""
"113","4055","168",""
"113","4082","171",""
"113","4083","172",""
"113","4084","172",""
"113","4085","175",""
"113","4086","176",""
"113","4087","177",""
"113","4088","178",""
"113","4089","179",""
"113","4090","181",""
"113","4091","182",""
"113","4092","183",""
"113","4093","184",""
"113","4094","184",""
"113","4095","185",""
"113","4096","187",""
"113","4097","188",""
"113","4098","189",""
"113","4099","191",""
"113","4100","192",""
"113","4101","193",""
"113","4102","194",""
"113","4103","195",""
"113","4104","196",""
"113","38998","197",""
"113","4106","198",""
"113","4107","199",""
"113","4108","201",""
"113","4109","201",""
"113","4110","204",""
"113","4111","204",""
"113","4112","205",""
"113","4113","205",""
"113","4114","206",""
"113","4115","207",""
"113","4116","207",""
"113","4117","208",""
"113","4118","209",""
"113","4119","210",""
"113","4120","211",""
"113","4121","211",""
"113","4122","212",""
"113","4124","214",""
"113","4125","215",""
"113","4126","216",""
"113","4127","218",""
"113","4128","218",""
"113","4129","220",""
"113","4130","220",""
"113","4131","222",""
"113","4132","222",""
"113","4133","225",""
"113","4134","226",""
"113","4135","227",""
"131","41314","47",""
"131","0397","48",""
"131","0398","49",""
"131","0399","49",""
"131","0400","50",""
"131","0401","51",""
"131","0402","51",""
"131","0403","53",""
"131","42276","53",""
"131","0404","56",""
"131","0405","56",""
"131","0406","57",""
"131","0407","58",""
"131","0408","60",""
"131","0409","62",""
"131","0410","63",""
"131","0411","65",""
"131","0412","68",""
"131","0413","69",""
"131","0414","70",""
"131","0415","71",""
"131","0416","74",""
"131","0417","74",""
"131","0418","76",""
"131","0419","77",""
"131","0420","78",""
"131","42274","10",""
"131","0372","15",""
"131","0373","16",""
"131","0374","16",""
"131","0375","17",""
"131","0376","19",""
"131","0377","21",""
"131","0378","22",""
"131","0379","24",""
"131","0380","24",""
"131","0381","27",""
"131","0382","28",""
"131","0383","29",""
"131","0384","31",""
"131","0385","32",""
"131","0386","33",""
"131","0387","35",""
"131","0388","36",""
"131","42275","36",""
"131","0389","38",""
"131","0390","39",""
"131","0391","40",""
"131","0392","41",""
"131","0393","42",""
"131","0394","43",""
"131","0395","43",""
"131","41313","45",""
"131","0396","45",""
"141","0289","66",""
"141","6602","74",""
"141","6603","75",""
"141","6604","76",""
"141","6605","76",""
"141","6606","77",""
"141","0017","77",""
"141","6607","78",""
"141","6608","79",""
"141","6609","80",""
"141","6610","81",""
"141","6611","81",""
"141","6612","81",""
"141","6613","82",""
"141","6614","83",""
"141","6615","85",""
"141","6616","2",""
"141","6617","3",""
"141","6618","5",""
"141","6619","6",""
"141","6620","13",""
"141","6621","15",""
"141","6622","19",""
"141","6626","23",""
"141","6627","24",""
"141","6628","26",""
"141","6629","27",""
"141","6630","28",""
"141","6631","30",""
"141","6632","31",""
"141","6633","31",""
"141","6634","33",""
"141","6635","33",""
"141","6636","34",""
"141","6637","34",""
"141","6639","36",""
"141","0018","38",""
"141","6640","39",""
"141","6641","39",""
"141","6642","40",""
"141","6643","40",""
"141","6644","42",""
"141","6645","45",""
"141","6646","45",""
"141","6647","46",""
"141","6648","49",""
"141","6649","50",""
"141","6650","51",""
"141","6651","52",""
"141","6652","53",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
