"RouteID","StationId","EstimateTime","Memo"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","254",""
"803","11939","254",""
"803","11940","254",""
"803","11941","254",""
"803","11942","254",""
"803","11943","254",""
"803","11944","254",""
"803","11945","254",""
"803","11946","254",""
"803","11947","254",""
"803","11948","254",""
"803","11949","254",""
"803","11950","254",""
"803","11951","254",""
"803","11952","254",""
"803","11953","254",""
"803","11954","254",""
"803","11955","1",""
"803","11956","1",""
"803","11957","2",""
"803","11958","3",""
"803","11959","4",""
"803","1153","5",""
"803","11960","5",""
"803","11961","6",""
"803","11962","7",""
"803","11963","8",""
"803","11964","9",""
"803","11965","10",""
"803","11966","11",""
"803","11967","12",""
"803","11968","13",""
"803","11969","14",""
"803","11970","15",""
"803","11971","16",""
"803","11972","17",""
"803","11973","19",""
"803","11974","20",""
"803","11975","21",""
"803","11976","21",""
"803","11977","22",""
"803","11978","23",""
"803","11979","25",""
"803","11980","26",""
"803","11981","28",""
"803","11982","28",""
"803","11983","29",""
"803","11984","30",""
"803","11985","31",""
"803","11986","32",""
"803","11987","33",""
"803","11988","36",""
"803","11989","37",""
"803","11990","38",""
"803","11991","40",""
"803","11992","41",""
"803","11993","41",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","254",""
"482","32474","254",""
"482","32475","254",""
"482","32476","254",""
"482","32477","254",""
"482","32478","254",""
"482","32479","254",""
"482","32480","254",""
"482","32481","254",""
"482","32482","254",""
"482","32483","254",""
"482","32484","254",""
"482","32485","254",""
"482","32486","254",""
"482","32487","254",""
"482","32488","4",""
"482","32489","4",""
"482","32490","4",""
"482","32491","5",""
"482","32492","5",""
"482","32493","6",""
"482","32494","7",""
"482","32495","8",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","254",""
"157","33113","254",""
"157","33114","254",""
"157","33115","254",""
"157","33116","254",""
"157","33117","254",""
"157","33118","254",""
"157","33119","254",""
"157","33120","254",""
"157","33121","254",""
"157","33122","254",""
"157","33123","254",""
"157","33124","254",""
"157","33125","254",""
"157","33126","254",""
"157","33127","254",""
"157","33128","3",""
"157","33129","5",""
"157","33130","7",""
"157","33131","8",""
"157","33132","10",""
"157","33133","13",""
"157","33134","14",""
"157","33135","18",""
"157","33136","18",""
"157","2249","19",""
"157","33137","19",""
"157","33138","2",""
"157","33139","4",""
"157","33140","5",""
"157","33141","7",""
"157","33142","8",""
"157","33143","11",""
"157","33144","12",""
"157","33145","14",""
"157","33146","15",""
"157","33147","15",""
"157","33148","16",""
"157","33149","2",""
"157","33150","3",""
"157","33151","4",""
"157","33152","6",""
"157","33153","7",""
"157","33154","8",""
"157","33155","10",""
"157","33156","11",""
"157","33157","12",""
"157","33158","13",""
"157","33159","14",""
"157","33160","2",""
"157","33161","3",""
"157","33162","4",""
"157","33163","5",""
"157","33164","5",""
"157","33165","6",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","254",""
"5410","1394","254",""
"5410","1395","254",""
"5410","1396","254",""
"5410","1397","254",""
"5410","1398","254",""
"5410","1399","254",""
"5410","38982","254",""
"5410","33528","254",""
"5410","38977","254",""
"5410","33529","254",""
"5410","33530","254",""
"5410","33531","254",""
"5410","33532","254",""
"5410","33533","254",""
"5410","33534","254",""
"5410","33535","254",""
"5410","33536","254",""
"5410","33537","254",""
"5410","33538","2",""
"5410","33539","3",""
"5410","33540","4",""
"5410","33541","5",""
"5410","33542","6",""
"5410","33543","7",""
"5410","33544","9",""
"5410","33545","9",""
"5410","33546","10",""
"5410","33547","11",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","1",""
"485","33791","5",""
"485","33793","12",""
"485","33794","13",""
"485","33796","17",""
"485","33797","19",""
"485","33798","21",""
"485","33799","23",""
"485","33800","24",""
"485","33801","25",""
"485","33802","26",""
"485","33803","28",""
"485","33804","29",""
"485","33805","30",""
"485","33806","32",""
"485","33807","32",""
"485","33808","33",""
"485","33809","34",""
"485","33810","35",""
"485","33811","36",""
"485","33812","36",""
"485","33813","37",""
"485","33814","38",""
"485","33815","39",""
"485","3659","40",""
"485","33816","41",""
"485","33817","44",""
"485","33818","46",""
"485","33819","47",""
"485","33820","48",""
"485","1855","50",""
"485","33821","52",""
"485","33822","52",""
"485","33823","52",""
"485","33824","54",""
"485","33825","54",""
"485","33826","56",""
"485","33827","57",""
"485","33828","58",""
"485","1856","59",""
"485","33829","59",""
"485","33830","60",""
"485","33831","61",""
"485","33832","61",""
"485","33833","62",""
"485","33834","63",""
"485","33835","64",""
"485","33836","66",""
"485","33837","67",""
"485","33838","1",""
"485","33839","2",""
"485","33840","3",""
"485","33841","4",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","254",""
"436","33265","254",""
"436","33266","254",""
"436","33267","254",""
"436","33268","254",""
"436","33269","254",""
"436","33270","254",""
"436","33271","-1","未發車"
