"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","78",""
"113","4004","79",""
"113","4005","81",""
"113","4006","82",""
"113","4007","85",""
"113","4008","85",""
"113","4009","87",""
"113","4010","2",""
"113","4011","3",""
"113","4012","4",""
"113","4013","4",""
"113","4014","5",""
"113","4015","5",""
"113","4016","6",""
"113","4017","7",""
"113","4018","7",""
"113","4019","8",""
"113","4020","9",""
"113","4021","10",""
"113","4022","10",""
"113","4023","11",""
"113","4024","12",""
"113","4025","12",""
"113","4026","13",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","17",""
"113","4031","19",""
"113","38997","21",""
"113","4032","22",""
"113","4033","23",""
"113","4034","23",""
"113","4035","25",""
"113","4036","29",""
"113","4037","30",""
"113","4038","32",""
"113","4039","33",""
"113","4040","34",""
"113","4041","35",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","45",""
"113","39650","45",""
"113","4048","46",""
"113","4049","48",""
"113","4050","49",""
"113","4051","53",""
"113","4052","54",""
"113","4053","54",""
"113","4054","59",""
"113","4055","62",""
"113","4082","63",""
"113","4083","64",""
"113","4084","65",""
"113","4085","68",""
"113","4086","69",""
"113","4087","70",""
"113","4088","70",""
"113","4089","72",""
"113","4090","73",""
"113","4091","75",""
"113","4092","76",""
"113","4093","76",""
"113","4094","77",""
"113","4095","78",""
"113","4096","79",""
"113","4097","81",""
"113","4098","81",""
"113","4099","84",""
"113","4100","84",""
"113","4101","85",""
"113","4102","87",""
"113","4103","87",""
"113","4104","88",""
"113","38998","89",""
"113","4106","91",""
"113","4107","92",""
"113","4108","93",""
"113","4109","94",""
"113","4110","96",""
"113","4111","97",""
"113","4112","97",""
"113","4113","97",""
"113","4114","98",""
"113","4115","99",""
"113","4116","100",""
"113","4117","101",""
"113","4118","102",""
"113","4119","103",""
"113","4120","103",""
"113","4121","104",""
"113","4122","105",""
"113","4124","106",""
"113","4125","107",""
"113","4126","108",""
"113","4127","110",""
"113","4128","110",""
"113","4129","112",""
"113","4130","113",""
"113","4131","114",""
"113","4132","114",""
"113","4133","117",""
"113","4134","118",""
"113","4135","119",""
"131","41314","15",""
"131","0397","16",""
"131","0398","16",""
"131","0399","17",""
"131","0400","18",""
"131","0401","19",""
"131","0402","19",""
"131","0403","21",""
"131","42276","21",""
"131","0404","24",""
"131","0405","25",""
"131","0406","26",""
"131","0407","27",""
"131","0408","29",""
"131","0409","32",""
"131","0410","33",""
"131","0411","34",""
"131","0412","38",""
"131","0413","38",""
"131","0414","40",""
"131","0415","41",""
"131","0416","44",""
"131","0417","45",""
"131","0418","47",""
"131","0419","47",""
"131","0420","48",""
"131","42274","178",""
"131","0372","183",""
"131","0373","183",""
"131","0374","184",""
"131","0375","185",""
"131","0376","187",""
"131","0377","189",""
"131","0378","191",""
"131","0379","193",""
"131","0380","193",""
"131","0381","196",""
"131","0382","197",""
"131","0383","198",""
"131","0384","200",""
"131","0385","201",""
"131","0386","2",""
"131","0387","3",""
"131","0388","5",""
"131","42275","5",""
"131","0389","7",""
"131","0390","8",""
"131","0391","9",""
"131","0392","10",""
"131","0393","11",""
"131","0394","12",""
"131","0395","13",""
"131","41313","14",""
"131","0396","14",""
"141","0289","37",""
"141","6602","44",""
"141","6603","45",""
"141","6604","46",""
"141","6605","47",""
"141","6606","47",""
"141","0017","48",""
"141","6607","49",""
"141","6608","50",""
"141","6609","51",""
"141","6610","51",""
"141","6611","51",""
"141","6612","52",""
"141","6613","52",""
"141","6614","53",""
"141","6615","55",""
"141","6616","56",""
"141","6617","58",""
"141","6618","60",""
"141","6619","61",""
"141","6620","65",""
"141","6621","67",""
"141","6622","70",""
"141","6626","73",""
"141","6627","73",""
"141","6628","75",""
"141","6629","76",""
"141","6630","77",""
"141","6631","79",""
"141","6632","79",""
"141","6633","80",""
"141","6634","2",""
"141","6635","2",""
"141","6636","3",""
"141","6637","4",""
"141","6639","6",""
"141","0018","7",""
"141","6640","8",""
"141","6641","8",""
"141","6642","9",""
"141","6643","9",""
"141","6644","11",""
"141","6645","14",""
"141","6646","15",""
"141","6647","15",""
"141","6648","18",""
"141","6649","19",""
"141","6650","20",""
"141","6651","21",""
"141","6652","21",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","254",""
"1112","10219","254",""
"1112","10220","254",""
"1112","10221","254",""
"1112","10222","254",""
"1112","10223","254",""
"1112","10224","-1","未發車"
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"211","1479","12",""
"211","1480","15",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","17",""
"211","1488","21",""
"211","1489","21",""
"211","1490","23",""
"211","1491","25",""
"211","1492","28",""
"211","1493","28",""
"211","1494","29",""
"211","1495","31",""
"211","1496","32",""
"211","1497","33",""
"211","1498","34",""
"211","1499","35",""
"211","1500","36",""
"211","1501","38",""
"211","1502","38",""
"211","39067","39",""
"211","1503","2",""
"211","1504","2",""
"211","1505","3",""
"211","1506","5",""
"211","1507","6",""
"211","1508","7",""
"211","1509","9",""
"211","1510","10",""
"211","1511","11",""
"211","1512","11",""
"211","1513","12",""
"211","1514","15",""
"211","1515","16",""
"211","1516","17",""
"211","1517","18",""
"211","1518","19",""
"211","1519","19",""
"211","1520","21",""
"211","1521","22",""
"211","1522","23",""
"211","1523","24",""
"211","1524","26",""
"211","1525","27",""
"211","1526","2",""
"211","1527","3",""
"211","1528","3",""
"211","1529","5",""
"211","1530","5",""
"211","1531","7",""
"211","1532","9",""
"211","1533","10",""
"211","1534","11",""
"211","1535","12",""
"211","1537","15",""
"211","1538","15",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","1",""
"211","1427","1",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","8",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
"211","1437","12",""
"211","1438","14",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","19",""
"211","1444","19",""
"211","1445","21",""
"211","1446","22",""
"211","1447","1",""
"211","1448","2",""
"211","1449","3",""
"211","1450","5",""
"211","1451","6",""
"211","1452","8",""
"211","1453","10",""
"211","1454","11",""
"211","1455","11",""
"211","1456","13",""
"211","1457","14",""
"211","1458","15",""
"211","1459","1",""
"211","1460","2",""
"211","1461","3",""
"211","1462","3",""
"211","1463","4",""
"211","1464","5",""
"211","1465","6",""
"211","1466","8",""
"211","1467","9",""
"211","1468","13",""
"211","1469","14",""
"211","1470","15",""
"211","1471","17",""
"211","1472","21",""
"211","1473","22",""
"211","1474","24",""
"211","1475","25",""
"211","1476","2",""
"211","1477","4",""
"211","1478","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","4",""
"5312","7464","6",""
"5312","7465","8",""
"5312","7466","11",""
"5312","7467","11",""
"5312","7468","12",""
"5312","7469","14",""
"5312","7470","16",""
"5312","7471","17",""
"5312","7472","19",""
"5312","7473","21",""
"5312","7474","22",""
"5312","7475","26",""
"5312","7476","2",""
"5312","7477","4",""
"5312","7478","5",""
"5312","7479","6",""
"5312","7480","7",""
"5312","7481","9",""
"5312","7482","10",""
"5312","7483","11",""
"5312","7484","11",""
"5312","7485","12",""
"5312","7486","13",""
"5312","7487","15",""
"5230","2205","21",""
"5230","2206","23",""
"5230","2207","26",""
"5230","2208","28",""
"5230","2209","29",""
"5230","2210","29",""
"5230","2211","29",""
"5230","2212","31",""
"5230","2213","31",""
"5230","2214","32",""
"5230","2215","33",""
"5230","2216","34",""
"5230","2217","34",""
"5230","2218","34",""
"5230","2219","35",""
"5230","2220","37",""
"5230","2221","37",""
"5230","40511","38",""
"5230","2222","39",""
"5230","2223","40",""
"5230","42389","40",""
"5230","2224","41",""
"5230","2225","42",""
"5230","2226","45",""
"5230","2227","46",""
"5230","3486","46",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","2",""
"5230","2190","3",""
"5230","2191","3",""
"5230","2192","4",""
"5230","2193","4",""
"5230","2194","6",""
"5230","2195","7",""
"5230","2196","8",""
"5230","2197","9",""
"5230","2198","9",""
"5230","2199","10",""
"5230","2200","11",""
"5230","2201","12",""
"5230","2202","15",""
"5230","2203","16",""
"5230","2204","18",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","1",""
"226","10665","3",""
"226","10666","4",""
"226","10667","5",""
"226","10668","6",""
"226","10669","9",""
"226","10670","12",""
"226","10671","12",""
"226","10672","14",""
"226","10673","15",""
"226","10674","16",""
"226","10675","19",""
"226","10676","21",""
"226","10677","22",""
"226","41368","7",""
"226","41370","11",""
"226","10678","15",""
"226","10679","16",""
"226","10680","1",""
"226","10681","2",""
"226","10682","2",""
"226","10683","3",""
"226","10684","4",""
"226","10685","4",""
"226","10686","4",""
"226","10687","5",""
"226","10688","5",""
"226","10689","6",""
"226","10690","7",""
"226","10691","7",""
"226","10692","7",""
"226","10693","8",""
"226","10694","8",""
"226","10695","9",""
"226","10696","10",""
"226","10697","11",""
"226","10698","14",""
"226","10699","14",""
"226","10700","18",""
"226","10701","18",""
"226","10702","18",""
"226","10703","19",""
"226","10704","19",""
"226","10705","20",""
"226","10706","21",""
"226","10707","21",""
"226","10708","21",""
"226","10709","22",""
"226","10710","23",""
"226","10711","23",""
"226","10712","24",""
"226","10713","25",""
"226","10714","25",""
"226","10715","26",""
"226","10716","1",""
"226","41371","6",""
"226","41369","10",""
"226","10717","18",""
"226","10718","20",""
"226","10719","22",""
"226","10720","24",""
"226","10721","26",""
"226","10722","27",""
"226","10723","29",""
"226","10724","30",""
"226","10725","34",""
"226","10726","36",""
"226","10727","37",""
"226","10728","37",""
"226","10729","2",""
"226","10730","4",""
"226","10731","5",""
"226","10732","5",""
"190","14931","57",""
"190","14932","61",""
"190","14933","1",""
"190","14934","2",""
"190","14935","3",""
"190","14936","3",""
"190","0016","4",""
"190","14937","6",""
"190","14938","7",""
"190","14939","8",""
"190","14940","9",""
"190","14941","10",""
"190","14942","11",""
"190","14943","12",""
"190","14944","13",""
"190","14945","13",""
"190","14946","14",""
"190","14947","15",""
"190","14948","16",""
"190","14949","16",""
"190","14950","17",""
"190","14951","17",""
"190","14952","18",""
"190","1551","18",""
"190","14953","19",""
"190","14954","19",""
"190","14955","20",""
"190","14956","20",""
"190","14957","21",""
"190","14958","21",""
"190","14959","24",""
"190","14960","25",""
"190","1552","25",""
"190","14961","26",""
"190","14962","26",""
"190","14963","27",""
"190","14964","28",""
"190","14965","29",""
"190","14966","30",""
"190","14967","30",""
"190","14968","31",""
"190","14969","32",""
"190","14970","33",""
"190","14971","33",""
"190","14972","34",""
"190","14973","35",""
"190","14974","35",""
"190","14975","35",""
"190","14976","36",""
"190","14977","37",""
"190","4554","37",""
"190","14978","37",""
"190","14979","38",""
"190","14980","39",""
"190","14981","41",""
"190","14982","41",""
"190","14983","43",""
"190","14984","44",""
"190","14985","44",""
"190","14986","45",""
"190","14987","46",""
"190","14988","49",""
"190","14990","53",""
"190","41257","54",""
"190","14871","57",""
"190","14872","59",""
"190","14873","59",""
"190","14874","2",""
"190","14875","4",""
"190","14876","5",""
"190","14877","6",""
"190","14878","7",""
"190","14879","7",""
"190","14880","8",""
"190","14881","9",""
"190","14882","10",""
"190","14883","11",""
"190","4553","11",""
"190","14884","12",""
"190","14885","12",""
"190","14886","12",""
"190","14887","13",""
"190","14888","13",""
"190","14889","14",""
"190","14890","15",""
"190","14891","15",""
"190","14892","16",""
"190","14893","16",""
"190","14894","17",""
"190","14895","19",""
"190","14896","20",""
