"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","53",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","58",""
"113","4012","58",""
"113","4013","59",""
"113","4014","59",""
"113","4015","60",""
"113","4016","60",""
"113","4017","61",""
"113","4018","61",""
"113","4019","62",""
"113","4020","63",""
"113","4021","63",""
"113","4022","65",""
"113","4023","66",""
"113","4024","67",""
"113","4025","67",""
"113","4026","68",""
"113","4027","68",""
"113","4028","69",""
"113","4029","70",""
"113","4030","71",""
"113","4031","72",""
"113","38997","73",""
"113","4032","74",""
"113","4033","74",""
"113","4034","75",""
"113","4035","76",""
"113","4036","78",""
"113","4037","78",""
"113","4038","81",""
"113","4039","81",""
"113","4040","82",""
"113","4041","84",""
"113","4042","84",""
"113","4043","86",""
"113","4044","86",""
"113","4045","87",""
"113","4046","87",""
"113","4047","89",""
"113","39650","89",""
"113","4048","90",""
"113","4049","93",""
"113","4050","93",""
"113","4051","95",""
"113","4052","1",""
"113","4053","2",""
"113","4054","4",""
"113","4055","6",""
"113","4082","12",""
"113","4083","13",""
"113","4084","14",""
"113","4085","17",""
"113","4086","18",""
"113","4087","19",""
"113","4088","20",""
"113","4089","22",""
"113","4090","24",""
"113","4091","26",""
"113","4092","27",""
"113","4093","29",""
"113","4094","30",""
"113","4095","31",""
"113","4096","31",""
"113","4097","33",""
"113","4098","34",""
"113","4099","37",""
"113","4100","38",""
"113","4101","39",""
"113","4102","40",""
"113","4103","41",""
"113","4104","41",""
"113","38998","42",""
"113","4106","44",""
"113","4107","45",""
"113","4108","47",""
"113","4109","49",""
"113","4110","50",""
"113","4111","51",""
"113","4112","51",""
"113","4113","52",""
"113","4114","52",""
"113","4115","53",""
"113","4116","54",""
"113","4117","55",""
"113","4118","56",""
"113","4119","58",""
"113","4120","59",""
"113","4121","59",""
"113","4122","60",""
"113","4124","62",""
"113","4125","63",""
"113","4126","63",""
"113","4127","66",""
"113","4128","67",""
"113","4129","69",""
"113","4130","69",""
"113","4131","70",""
"113","4132","71",""
"113","4133","71",""
"113","4134","72",""
"113","4135","73",""
"131","41314","59",""
"131","0397","60",""
"131","0398","60",""
"131","0399","61",""
"131","0400","62",""
"131","0401","63",""
"131","0402","64",""
"131","0403","65",""
"131","42276","65",""
"131","0404","68",""
"131","0405","69",""
"131","0406","69",""
"131","0407","70",""
"131","0408","71",""
"131","0409","73",""
"131","0410","74",""
"131","0411","75",""
"131","0412","77",""
"131","0413","78",""
"131","0414","79",""
"131","0415","80",""
"131","0416","1",""
"131","0417","1",""
"131","0418","3",""
"131","0419","4",""
"131","0420","5",""
"131","42274","26",""
"131","0372","31",""
"131","0373","32",""
"131","0374","32",""
"131","0375","33",""
"131","0376","35",""
"131","0377","37",""
"131","0378","39",""
"131","0379","41",""
"131","0380","42",""
"131","0381","44",""
"131","0382","45",""
"131","0383","45",""
"131","0384","47",""
"131","0385","47",""
"131","0386","49",""
"131","0387","49",""
"131","0388","50",""
"131","42275","51",""
"131","0389","53",""
"131","0390","53",""
"131","0391","54",""
"131","0392","55",""
"131","0393","56",""
"131","0394","57",""
"131","0395","57",""
"131","41313","58",""
"131","0396","58",""
"141","0289","17",""
"141","6602","24",""
"141","6603","26",""
"141","6604","27",""
"141","6605","27",""
"141","6606","27",""
"141","0017","28",""
"141","6607","30",""
"141","6608","31",""
"141","6609","32",""
"141","6610","32",""
"141","6611","33",""
"141","6612","33",""
"141","6613","34",""
"141","6614","35",""
"141","6615","38",""
"141","6616","39",""
"141","6617","40",""
"141","6618","42",""
"141","6619","43",""
"141","6620","48",""
"141","6621","50",""
"141","6622","55",""
"141","6626","58",""
"141","6627","59",""
"141","6628","60",""
"141","6629","62",""
"141","6630","63",""
"141","6631","65",""
"141","6632","65",""
"141","6633","66",""
"141","6634","67",""
"141","6635","68",""
"141","6636","68",""
"141","6637","69",""
"141","6639","70",""
"141","0018","72",""
"141","6640","72",""
"141","6641","73",""
"141","6642","74",""
"141","6643","75",""
"141","6644","75",""
"141","6645","79",""
"141","6646","81",""
"141","6647","82",""
"141","6648","85",""
"141","6649","86",""
"141","6650","87",""
"141","6651","87",""
"141","6652","88",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","21",""
"1112","10207","21",""
"1112","10208","22",""
"1112","10209","22",""
"1112","10210","22",""
"1112","10211","23",""
"1112","10212","24",""
"1112","10213","25",""
"1112","10214","26",""
"1112","10215","27",""
"1112","10216","28",""
"1112","10217","30",""
"1112","10218","30",""
"1112","10219","32",""
"1112","10220","33",""
"1112","10221","34",""
"1112","10222","35",""
"1112","10223","36",""
"1112","10224","37",""
"1112","10226","38",""
"1112","10225","39",""
"1112","10227","40",""
"1112","10228","41",""
"1112","10229","42",""
"1112","10230","44",""
"1112","10231","46",""
"1112","10232","49",""
"1112","10233","50",""
"1112","10234","53",""
"1112","10235","54",""
"1112","10236","55",""
"1112","10237","56",""
"1112","10238","58",""
"1112","10239","59",""
"1112","10240","59",""
"1112","10241","64",""
"1112","10242","64",""
"1112","10243","65",""
"1112","10244","65",""
"1112","10245","66",""
"1112","40122","67",""
"1112","10247","68",""
"1112","10248","69",""
"211","1479","22",""
"211","1480","24",""
"211","50575","24",""
"211","50574","25",""
"211","1483","34",""
"211","1484","37",""
"211","1485","38",""
"211","1486","40",""
"211","1487","42",""
"211","1488","45",""
"211","1489","45",""
"211","1490","47",""
"211","1491","49",""
"211","1492","50",""
"211","1493","51",""
"211","1494","52",""
"211","1495","53",""
"211","1496","54",""
"211","1497","55",""
"211","1498","56",""
"211","1499","57",""
"211","1500","57",""
"211","1501","58",""
"211","1502","59",""
"211","39067","59",""
"211","1503","61",""
"211","1504","61",""
"211","1505","62",""
"211","1506","64",""
"211","1507","65",""
"211","1508","67",""
"211","1509","68",""
"211","1510","69",""
"211","1511","70",""
"211","1512","71",""
"211","1513","71",""
"211","1514","73",""
"211","1515","74",""
"211","1516","75",""
"211","1517","76",""
"211","1518","77",""
"211","1519","78",""
"211","1520","78",""
"211","1521","81",""
"211","1522","81",""
"211","1523","82",""
"211","1524","83",""
"211","1525","84",""
"211","1526","85",""
"211","1527","85",""
"211","1528","86",""
"211","1529","87",""
"211","1530","87",""
"211","1531","88",""
"211","1532","89",""
"211","1533","91",""
"211","1534","92",""
"211","1535","93",""
"211","1537","95",""
"211","1538","95",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","11",""
"211","1438","12",""
"211","1439","14",""
"211","1440","1",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","10",""
"211","1452","13",""
"211","1453","14",""
"211","1454","15",""
"211","1455","16",""
"211","1456","18",""
"211","1457","18",""
"211","1458","19",""
"211","1459","20",""
"211","1460","1",""
"211","1461","2",""
"211","1462","2",""
"211","1463","3",""
"211","1464","5",""
"211","1465","5",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","12",""
"211","1470","13",""
"211","1471","4",""
"211","1472","6",""
"211","1473","7",""
"211","1474","8",""
"211","1475","9",""
"211","1476","12",""
"211","1477","13",""
"211","1478","18",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","2",""
"5312","7464","4",""
"5312","7465","6",""
"5312","7466","8",""
"5312","7467","8",""
"5312","7468","9",""
"5312","7469","11",""
"5312","7470","12",""
"5312","7471","14",""
"5312","7472","15",""
"5312","7473","17",""
"5312","7474","18",""
"5312","7475","21",""
"5312","7476","23",""
"5312","7477","25",""
"5312","7478","25",""
"5312","7479","27",""
"5312","7480","28",""
"5312","7481","29",""
"5312","7482","30",""
"5312","7483","31",""
"5312","7484","32",""
"5312","7485","33",""
"5312","7486","33",""
"5312","7487","36",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","-1","未發車"
"5230","42389","-1","未發車"
"5230","2224","-1","未發車"
"5230","2225","-1","未發車"
"5230","2226","0",""
"5230","2227","0",""
"5230","3486","1",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","1",""
"226","10669","3",""
"226","10670","4",""
"226","10671","5",""
"226","10672","6",""
"226","10673","7",""
"226","10674","7",""
"226","10675","10",""
"226","10676","11",""
"226","10677","11",""
"226","41368","18",""
"226","41370","3",""
"226","10678","6",""
"226","10679","7",""
"226","10680","7",""
"226","10681","8",""
"226","10682","9",""
"226","10683","9",""
"226","10684","10",""
"226","10685","10",""
"226","10686","11",""
"226","10687","11",""
"226","10688","11",""
"226","10689","12",""
"226","10690","13",""
"226","10691","13",""
"226","10692","13",""
"226","10693","14",""
"226","10694","14",""
"226","10695","16",""
"226","10696","17",""
"226","10697","17",""
"226","10698","1",""
"226","10699","2",""
"226","10700","5",""
"226","10701","5",""
"226","10702","5",""
"226","10703","6",""
"226","10704","6",""
"226","10705","7",""
"226","10706","7",""
"226","10707","8",""
"226","10708","8",""
"226","10709","9",""
"226","10710","9",""
"226","10711","10",""
"226","10712","10",""
"226","10713","11",""
"226","10714","1",""
"226","10715","1",""
"226","10716","2",""
"226","41371","5",""
"226","41369","10",""
"226","10717","15",""
"226","10718","16",""
"226","10719","17",""
"226","10720","18",""
"226","10721","19",""
"226","10722","21",""
"226","10723","22",""
"226","10724","23",""
"226","10725","24",""
"226","10726","25",""
"226","10727","26",""
"226","10728","27",""
"226","10729","28",""
"226","10730","29",""
"226","10731","1",""
"226","10732","2",""
"190","14931","36",""
"190","14932","41",""
"190","14933","1",""
"190","14934","2",""
"190","14935","3",""
"190","14936","4",""
"190","0016","4",""
"190","14937","5",""
"190","14938","6",""
"190","14939","7",""
"190","14940","8",""
"190","14941","9",""
"190","14942","10",""
"190","14943","11",""
"190","14944","12",""
"190","14945","13",""
"190","14946","13",""
"190","14947","14",""
"190","14948","15",""
"190","14949","16",""
"190","14950","16",""
"190","14951","17",""
"190","14952","17",""
"190","1551","18",""
"190","14953","18",""
"190","14954","19",""
"190","14955","20",""
"190","14956","20",""
"190","14957","21",""
"190","14958","21",""
"190","14959","24",""
"190","14960","25",""
"190","1552","25",""
"190","14961","26",""
"190","14962","26",""
"190","14963","27",""
"190","14964","28",""
"190","14965","28",""
"190","14966","29",""
"190","14967","30",""
"190","14968","30",""
"190","14969","31",""
"190","14970","31",""
"190","14971","32",""
"190","14972","33",""
"190","14973","33",""
"190","14974","33",""
"190","14975","34",""
"190","14976","34",""
"190","14977","35",""
"190","4554","35",""
"190","14978","35",""
"190","14979","36",""
"190","14980","37",""
"190","14981","38",""
"190","14982","39",""
"190","14983","40",""
"190","14984","41",""
"190","14985","41",""
"190","14986","42",""
"190","14987","43",""
"190","14988","46",""
"190","14990","48",""
"190","41257","48",""
"190","14871","57",""
"190","14872","59",""
