"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231050","KEA-2219","2017/11/06 21:29:40","新北市新店區中正路265-1號","121.538","24.9741083333333","6500600","新店區"
"231063","645-TV","2017/11/06 21:29:28","新北市新店區吉祥街3巷1號","121.497208333333","24.948185","6500600","新店區"
"231051","719-UY","2017/11/06 21:29:35","新北市新店區溪園路365-8號","121.521798333333","24.9806566666667","6500600","新店區"
"241017","063-VK","2017/11/06 21:29:28","新北市三重區中正北路25巷2號","121.493266666667","25.0626783333333","6500200","三重區"
"241024","065-VK","2017/11/06 21:29:34","新北市三重區中正北路117號","121.483565","25.0669883333333","6500200","三重區"
"241003","091-VK","2017/11/06 21:29:43","新北市三重區集賢路43號","121.495183333333","25.0858816666667","6500200","三重區"
"241005","262-UM","2017/11/06 21:29:28","新北市三重區碧華街50號","121.483518333333","25.0812816666667","6500200","三重區"
"241016","266-UM","2017/11/06 21:29:33","新北市三重區正義北路113號","121.497021666667","25.06572","6500200","三重區"
"241007","398-BY","2017/11/06 21:29:34","新北市三重區正義北路113號","121.496878333333","25.065765","6500200","三重區"
"241001","547-UM","2017/11/06 21:29:40","新北市蘆洲區中正路520巷9號","121.46236","25.09964","6500200","三重區"
"235026","800-TS","2017/11/06 20:12:00","新北市中和區員山路36巷16-3號","121.48503","24.9915816666667","6500300","中和區"
"247020","500-BY","2017/11/06 21:29:34","新北市蘆洲區永平街62號","121.457336666667","25.0918166666667","6501400","蘆洲區"
"247010","339-TH","2017/11/06 21:29:38","新北市蘆洲區三民路24號","121.475913333333","25.0826083333333","6501400","蘆洲區"
"247024","335-TH","2017/11/06 21:29:32","新北市五股區成泰路三段544-1號","121.454376666667","25.1025216666667","6501400","蘆洲區"
"247008","053-VK","2017/11/06 21:29:26","新北市蘆洲區中山一路333號","121.470651666667","25.0782066666667","6501400","蘆洲區"
"247014","007-UY","2017/11/06 21:29:38","新北市蘆洲區永康街49號","121.456905","25.0851816666667","6501400","蘆洲區"
"223003","205-TH","2017/11/06 10:05:33","新北市石碇區小粗坑(潭邊里)9-2號","121.678843333333","24.9857866666667","6501900","石碇區"
"251009","008-UM","2017/11/06 21:29:22","新北市淡水區民族路33巷16-3號","121.463406666667","25.135985","6501000","淡水區"
"251004","009-UM","2017/11/06 21:29:29","新北市淡水區民生路8號","121.460788333333","25.1377683333333","6501000","淡水區"
"251005","010-UM","2017/11/06 21:29:32","新北市淡水區水源街一段75號","121.444841666667","25.1723466666667","6501000","淡水區"
"251008","181-VK","2017/11/06 21:29:27","新北市淡水區水源街二段194號","121.457083333333","25.1760733333333","6501000","淡水區"
"251013","182-VK","2017/11/06 21:29:42","新北市淡水區埤島59-2號","121.459641666667","25.1953183333333","6501000","淡水區"
"251010","413-VK","2017/11/06 21:29:34","新北市淡水區沙崙路25巷21號","121.420626666667","25.1823933333333","6501000","淡水區"
"251012","441-VK","2017/11/06 21:29:41","新北市淡水區淡金路四段660號","121.45241","25.2319483333333","6501000","淡水區"
"251015","442-VK","2017/11/06 21:29:37","新北市淡水區中山北路三段163號","121.445266666667","25.1966883333333","6501000","淡水區"
"251001","559-UM","2017/11/06 21:29:24","新北市淡水區濱海路二段180號","121.43509","25.1901566666667","6501000","淡水區"
"251006","561-UM","2017/11/06 21:29:33","新北市淡水區公明街63號","121.443673333333","25.1686083333333","6501000","淡水區"
"251011","650-BX","2017/11/06 21:29:39","新北市淡水區新民街166號","121.436985","25.1785183333333","6501000","淡水區"
"251002","672-BX","2017/11/06 21:29:39","新北市淡水區學府路172巷21號","121.44829","25.17487","6501000","淡水區"
"251003","766-UM","2017/11/06 21:29:32","新北市淡水區崁頂15-5號","121.438968333333","25.185915","6501000","淡水區"
"242048","441-UM","2017/11/06 21:29:37","新北市樹林區中山路三段210-2號","121.381443333333","24.9656216666667","6500500","新莊區"
"242001","233-RS","2017/11/06 09:13:40","新北市新莊區環河路48-7號","121.436935","25.0098066666667","6500500","新莊區"
"220070","AAC-253","2017/11/06 21:29:29","新北市泰山區新五路一段26號","121.441016666667","25.0604916666667","6500100","板橋區"
