"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244025","742-UY","2017/11/06 10:16:27","新北市林口區粉寮路二段160巷28號","121.40525","25.0907233333333","6501700","林口區"
"244010","701-TV","2017/11/06 10:33:45","新北市林口區粉寮路二段160巷28號","121.405183333333","25.090745","6501700","林口區"
"231007","189-VK","2017/11/06 10:33:32","新北市新店區新潭路三段86號","121.50372","24.9098416666667","6500600","新店區"
"231008","192-VK","2017/11/06 10:28:21","新北市新店區小坑一路35巷2號","121.527581666667","24.908385","6500600","新店區"
"223003","205-TH","2017/11/06 10:05:33","新北市石碇區小粗坑(潭邊里)9-2號","121.678843333333","24.9857866666667","6501900","石碇區"
"227005","282-VK","2017/11/06 10:33:29","新北市雙溪區泰平里溪尾寮2號","121.819115","24.9658933333333","6502500","雙溪區"
"253003","6232-TK","2017/11/06 10:33:48","新北市石門區小坑9號","121.59406","25.2886533333333","6502200","石門區"
"253001","6251-TK","2017/11/06 10:33:31","新北市石門區小坑9號","121.59441","25.2883716666667","6502200","石門區"
"252006","AAC-283","2017/11/06 10:33:31","新北市三芝區新庄里番社后3-1號","121.501821666667","25.2673033333333","6502100","三芝區"
"242001","233-RS","2017/11/06 09:13:40","新北市新莊區環河路48-7號","121.436935","25.0098066666667","6500500","新莊區"
