"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9381-KE","2017/11/06 17:59:37","新北市永和區永和路一段45-1號","121.51285","25.0062716666667","6500400","永和區"
"249005","172-UM","2017/11/06 17:59:41","新北市八里區荖阡坑路20-9號","121.398348333333","25.1369116666667","6502300","八里區"
"249001","173-UM","2017/11/06 17:59:27","新北市八里區龍米路二段39號","121.44838","25.1401116666667","6502300","八里區"
"249004","303-UY","2017/11/06 17:59:40","新北市八里區大崁腳48-45號","121.42542","25.1592816666667","6502300","八里區"
"249002","305-UY","2017/11/06 17:59:43","新北市八里區龍米路一段428巷20號","121.45193","25.13364","6502300","八里區"
"249003","593-UM","2017/11/06 17:59:38","新北市八里區中山路二段306號","121.404631666667","25.150125","6502300","八里區"
"248016","026-BX","2017/11/06 17:59:31","新北市五股區中興路二段83巷26-6號","121.460003333333","25.0751833333333","6501500","五股區"
"248006","077-UY","2017/11/06 17:59:44","新北市五股區中興路二段37巷28號","121.46014","25.0750783333333","6501500","五股區"
"248008","095-VK","2017/11/06 17:59:40","新北市五股區更洲路18號","121.458226666667","25.0789333333333","6501500","五股區"
"248018","225-UY","2017/11/06 17:59:30","新北市五股區中興路二段83巷26-6號","121.460035","25.0752166666667","6501500","五股區"
"248014","261-SL","2017/11/06 17:59:35","新北市五股區中興路二段182巷5號","121.456993333333","25.0788316666667","6501500","五股區"
"248004","677-BX","2017/11/06 15:37:41","新北市五股區中興路二段83巷26-6號","121.459976666667","25.074925","6501500","五股區"
"232011","375-UM","2017/11/06 17:59:32","新北市坪林區北宜路八段349號","121.710116666667","24.9333783333333","6502000","坪林區"
"244013","069-UM","2017/11/06 17:59:31","新北市林口區中山路156-1號","121.390815","25.0786783333333","6501700","林口區"
"244007","080-UY","2017/11/06 17:59:40","新北市林口區竹林路77號","121.388326666667","25.0793566666667","6501700","林口區"
"244019","403-UM","2017/11/06 17:59:35","新北市林口區麗園路94號","121.37213","25.0681666666667","6501700","林口區"
"244025","742-UY","2017/11/06 17:59:45","新北市林口區文化三路一段39巷128號","121.359485","25.06845","6501700","林口區"
"244009","410-SL","2017/11/06 17:59:27","新北市林口區竹林路582巷16號","121.386035","25.08337","6501700","林口區"
"244023","483-VK","2017/11/06 17:59:28","新北市林口區東湖路41巷17號","121.386381666667","25.0730416666667","6501700","林口區"
"244017","485-VK","2017/11/06 17:59:30","新北市林口區文化二路一段230巷22弄3號","121.370173333333","25.0719633333333","6501700","林口區"
"244011","701-TV","2017/11/06 17:59:34","新北市林口區中正路266號","121.389358333333","25.07774","6501700","林口區"
"244021","838-TS","2017/11/06 17:59:20","新北市林口區新寮43-2號","121.402865","25.065645","6501700","林口區"
"222003","436-BY","2017/11/06 17:59:34","新北市深坑區炮子崙24號","121.604645","24.987095","6501800","深坑區"
"222002","659-BX","2017/11/06 17:59:41","新北市深坑區文化街96號","121.61715","25.0019266666667","6501800","深坑區"
"231046","278-BY","2017/11/06 17:59:31","新北市新店區康雅崙路1號","121.540426666667","24.9261283333333","6500600","新店區"
"241017","063-VK","2017/11/06 17:59:28","新北市五股區凌雲路二段18巷62-2號","121.442861666667","25.1066783333333","6500200","三重區"
"241005","262-UM","2017/11/06 17:59:28","新北市五股區成泰路三段544-1號","121.454795","25.1013083333333","6500200","三重區"
"241016","266-UM","2017/11/06 17:59:33","新北市三重區忠孝路三段127巷5號","121.478693333333","25.0616216666667","6500200","三重區"
"241030","480-VK","2017/11/06 17:59:41","新北市八里區中山路三段363號","121.37506","25.13892","6500200","三重區"
"241024","743-BX","2017/11/06 17:59:41","新北市三重區國道路一段39巷23號","121.483261666667","25.0729833333333","6500200","三重區"
"241033","AAC-255","2017/11/06 17:59:38","新北市三重區重新路五段595號","121.469628333333","25.045625","6500200","三重區"
"235063","006-UY","2017/11/06 17:59:24","新北市中和區員山路36巷16-3號","121.485016666667","24.9913066666667","6500300","中和區"
"235058","151-BY","2017/11/06 17:59:44","新北市中和區中正路395號","121.489946666667","24.993555","6500300","中和區"
"235038","185-VK","2017/11/06 17:59:39","新北市中和區錦和路350-1號","121.490446666667","24.993575","6500300","中和區"
"235044","293-VK","2017/11/06 17:59:29","新北市中和區員山路36巷16-3號","121.484961666667","24.9913533333333","6500300","中和區"
"235036","301-VK","2017/11/06 17:59:36","新北市中和區員山路36巷13號","121.484116666667","24.9907266666667","6500300","中和區"
"235062","800-TS","2017/11/06 17:59:28","新北市中和區和城路一段271巷1號","121.485365","24.9919816666667","6500300","中和區"
"235041","802-TS","2017/11/06 17:59:26","新北市中和區和城路一段271巷1號","121.485375","24.9917833333333","6500300","中和區"
"235037","157-BY","2017/11/06 17:59:28","新北市中和區員山路36巷13號","121.484086666667","24.9908283333333","6500300","中和區"
"235037","AAC-213","2017/11/06 17:59:41","新北市中和區錦和路350-1號","121.490098333333","24.9936066666667","6500300","中和區"
"247022","893-R6","2017/11/06 17:59:39","新北市蘆洲區中正路472號","121.462388333333","25.0952883333333","6501400","蘆洲區"
"247012","546-UM","2017/11/06 17:59:30","新北市蘆洲區民族路167巷2弄2號","121.478958333333","25.08829","6501400","蘆洲區"
"247020","500-BY","2017/11/06 17:59:33","新北市蘆洲區民族路359巷7號","121.472106666667","25.0912083333333","6501400","蘆洲區"
"247010","339-TH","2017/11/06 17:59:38","新北市蘆洲區中山一路165號","121.475288333333","25.0815916666667","6501400","蘆洲區"
"247002","337-TH","2017/11/06 17:59:31","新北市蘆洲區永平街32巷21弄20號","121.45848","25.092105","6501400","蘆洲區"
"247016","057-VK","2017/11/06 17:59:42","新北市蘆洲區中正路185巷80弄8號","121.465686666667","25.0845716666667","6501400","蘆洲區"
"247006","056-VK","2017/11/06 17:59:28","新北市蘆洲區九芎街150號","121.464371666667","25.0783866666667","6501400","蘆洲區"
"247008","053-VK","2017/11/06 17:59:37","新北市蘆洲區中山一路281巷6號","121.472361666667","25.07934","6501400","蘆洲區"
"247014","007-UY","2017/11/06 17:59:40","新北市蘆洲區忠孝路86號","121.471493333333","25.08574","6501400","蘆洲區"
"247024","002-UY","2017/11/06 17:59:32","新北市蘆洲區光復路37號","121.462946666667","25.0848016666667","6501400","蘆洲區"
"247018","001-UY","2017/11/06 17:59:45","新北市蘆洲區復興路324號","121.482095","25.0903566666667","6501400","蘆洲區"
"223003","205-TH","2017/11/06 10:05:33","新北市石碇區小粗坑(潭邊里)9-2號","121.678843333333","24.9857866666667","6501900","石碇區"
"228003","097-TW","2017/11/06 17:59:34","新北市貢寮區真理里美艷山街6-2號","121.928931666667","25.0607283333333","6502600","貢寮區"
"228002","585-TW","2017/11/06 17:59:33","新北市貢寮區福連里香蘭街5號","121.974098333333","25.0243366666667","6502600","貢寮區"
"228001","670-TC","2017/11/06 17:59:33","新北市貢寮區真理里新港街26巷53號","121.928486666667","25.0536566666667","6502600","貢寮區"
"224006","676-BX","2017/11/06 17:59:32","新北市瑞芳區瑞興新村12巷1號","121.78841","25.1082866666667","6501200","瑞芳區"
"224002","639-TC","2017/11/06 17:59:42","新北市瑞芳區三爪子坑路32巷1號","121.810295","25.10608","6501200","瑞芳區"
"224009","285-BY","2017/11/06 17:59:35","新北市瑞芳區山尖路173號","121.852238333333","25.1116183333333","6501200","瑞芳區"
"224008","275-VK","2017/11/06 17:59:34","新北市瑞芳區明燈路一段45巷109號","121.82188","25.1037166666667","6501200","瑞芳區"
"224007","273-VK","2017/11/06 17:59:31","新北市瑞芳區大寮路84號","121.780495","25.1013516666667","6501200","瑞芳區"
"224005","271-BY","2017/11/06 17:59:33","新北市瑞芳區深澳路199-1號","121.819495","25.1336866666667","6501200","瑞芳區"
"253005","032-BX","2017/11/06 17:59:44","新北市石門區中山路62-11號","121.567588333333","25.2897016666667","6502200","石門區"
