"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","645-TV","2017/11/06 21:39:28","新北市新店區富貴街6巷1號","121.494461666667","24.9500066666667","6500600","新店區"
"231051","719-UY","2017/11/06 21:39:35","新北市新店區薏仁坑路自強巷6號","121.496635","24.9584733333333","6500600","新店區"
"241005","262-UM","2017/11/06 21:39:28","新北市三重區碧華街1號","121.4835","25.0812016666667","6500200","三重區"
"241001","547-UM","2017/11/06 21:39:40","新北市五股區中直路3-19號","121.427955","25.1091616666667","6500200","三重區"
"235026","800-TS","2017/11/06 20:12:00","新北市中和區員山路36巷16-3號","121.48503","24.9915816666667","6500300","中和區"
"247010","339-TH","2017/11/06 21:39:27","新北市五股區天乙路101-6號","121.445068333333","25.107005","6501400","蘆洲區"
"247008","053-VK","2017/11/06 21:39:26","新北市五股區中直路17-4號","121.422666666667","25.111345","6501400","蘆洲區"
"223003","205-TH","2017/11/06 10:05:33","新北市石碇區小粗坑(潭邊里)9-2號","121.678843333333","24.9857866666667","6501900","石碇區"
"251009","008-UM","2017/11/06 21:39:42","新北市淡水區民族路29巷2弄2號","121.462796666667","25.1372983333333","6501000","淡水區"
"251004","009-UM","2017/11/06 21:39:29","新北市淡水區民權路231號","121.459991666667","25.12869","6501000","淡水區"
"251005","010-UM","2017/11/06 21:39:32","新北市淡水區水源街一段62巷11號","121.444816666667","25.1716633333333","6501000","淡水區"
"251008","181-VK","2017/11/06 21:39:27","新北市淡水區水源街二段88號","121.451708333333","25.1742566666667","6501000","淡水區"
"251010","413-VK","2017/11/06 21:39:34","新北市淡水區沙崙路216巷66號","121.42606","25.184535","6501000","淡水區"
"251012","441-VK","2017/11/06 21:39:41","新北市淡水區淡金路四段9-1號","121.45045","25.21521","6501000","淡水區"
"251015","442-VK","2017/11/06 21:39:37","新北市淡水區淡金路二段15號","121.446195","25.1891833333333","6501000","淡水區"
"251001","559-UM","2017/11/06 21:39:43","新北市淡水區崁頂59-1號","121.439411666667","25.1988716666667","6501000","淡水區"
"251006","561-UM","2017/11/06 21:39:33","新北市淡水區中正路91號","121.44022","25.1694783333333","6501000","淡水區"
"251011","650-BX","2017/11/06 21:39:39","新北市淡水區新春街2號","121.436231666667","25.18086","6501000","淡水區"
"251002","672-BX","2017/11/06 21:39:39","新北市淡水區學府路205巷2號","121.446331666667","25.1754816666667","6501000","淡水區"
"251003","766-UM","2017/11/06 21:39:32","新北市淡水區新春街85巷12號","121.438755","25.1829333333333","6501000","淡水區"
"242048","441-UM","2017/11/06 21:39:37","新北市樹林區八德街222號","121.415603333333","24.9718266666667","6500500","新莊區"
"242001","233-RS","2017/11/06 09:13:40","新北市新莊區環河路48-7號","121.436935","25.0098066666667","6500500","新莊區"
"220070","AAC-253","2017/11/06 21:39:29","新北市板橋區華東街1-9號","121.448075","24.9949166666667","6500100","板橋區"
