"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2017/11/06 21:19:40","新北市新店區薏仁坑路自強巷1號","121.497475","24.9577716666667","6500600","新店區"
"231061","047-UY","2017/11/06 21:19:41","新北市新店區柴埕路52巷1-1號","121.51132","24.964225","6500600","新店區"
"231047","108-UY","2017/11/06 21:19:31","新北市新店區中央路131號","121.530423333333","24.9739383333333","6500600","新店區"
"231050","KEA-2219","2017/11/06 21:19:40","新北市新店區中華路117巷3號","121.537833333333","24.9687816666667","6500600","新店區"
"231065","512-UM","2017/11/06 21:19:39","新北市新店區安康路二段373號","121.495378333333","24.9546933333333","6500600","新店區"
"231054","513-UM","2017/11/06 21:19:31","新北市新店區大新街7巷1號","121.543306666667","24.9685833333333","6500600","新店區"
"231040","619-UM","2017/11/06 21:19:25","新北市新店區北新路一段60號","121.541093333333","24.9663816666667","6500600","新店區"
"231042","641-BX","2017/11/06 21:19:03","新北市新店區寶興路68巷2號","121.55116","24.970885","6500600","新店區"
"231063","645-TV","2017/11/06 21:19:28","新北市新店區玫瑰路57巷35號","121.49692","24.9463866666667","6500600","新店區"
"231051","719-UY","2017/11/06 21:19:35","新北市新店區中正路680巷51弄19號","121.53545","24.9898133333333","6500600","新店區"
"241011","013-R5","2017/11/06 21:19:26","新北市三重區龍濱路191號","121.501916666667","25.0711783333333","6500200","三重區"
"241028","022-UY","2017/11/06 21:19:24","新北市三重區正義南路169號","121.498963333333","25.0575283333333","6500200","三重區"
"241008","059-VK","2017/11/06 21:19:33","新北市三重區自強路一段64號","121.49726","25.066635","6500200","三重區"
"241009","060-VK","2017/11/06 21:19:24","新北市三重區忠孝路二段160號","121.482238333333","25.0680266666667","6500200","三重區"
"241031","061-VK","2017/11/06 21:19:35","新北市三重區重新路五段408巷19號","121.47576","25.0455633333333","6500200","三重區"
"241017","063-VK","2017/11/06 21:19:28","新北市三重區中正北路25巷2號","121.493258333333","25.062675","6500200","三重區"
"241024","065-VK","2017/11/06 21:19:34","新北市三重區中正北路115巷6號","121.484128333333","25.0677233333333","6500200","三重區"
"241026","066-VK","2017/11/06 21:19:32","新北市三重區大同南路220號","121.496815","25.0562066666667","6500200","三重區"
"241002","090-VK","2017/11/06 21:19:40","新北市三重區五華街14號","121.494925","25.0802916666667","6500200","三重區"
"241003","091-VK","2017/11/06 21:19:43","新北市三重區仁義街317號","121.495468333333","25.084275","6500200","三重區"
"241005","262-UM","2017/11/06 21:19:28","新北市三重區集勇街21號","121.485485","25.0853816666667","6500200","三重區"
"241016","266-UM","2017/11/06 21:19:33","新北市三重區自強路一段95號","121.495863333333","25.0664083333333","6500200","三重區"
"241018","268-UM","2017/11/06 21:19:40","新北市三重區忠孝路二段34號","121.485731666667","25.0709533333333","6500200","三重區"
"241032","269-UM","2017/11/06 21:19:32","新北市三重區光復路二段146-2號","121.471856666667","25.05979","6500200","三重區"
"241013","270-UM","2017/11/06 21:19:43","新北市三重區仁愛街83號","121.495943333333","25.073295","6500200","三重區"
"241025","271-UM","2017/11/06 21:19:32","新北市三重區中正北路208巷8號","121.482331666667","25.0669466666667","6500200","三重區"
"241007","398-BY","2017/11/06 21:19:34","新北市三重區忠孝路一段87號","121.489973333333","25.0720483333333","6500200","三重區"
"241004","475-VK","2017/11/06 21:19:24","新北市三重區仁愛街455號","121.489953333333","25.08174","6500200","三重區"
"241019","478-VK","2017/11/06 21:19:33","新北市三重區重陽路三段7-3號","121.489163333333","25.0665833333333","6500200","三重區"
"241030","480-VK","2017/11/06 21:19:41","新北市三重區頂崁街23號","121.476725","25.0559216666667","6500200","三重區"
"241014","543-UM","2017/11/06 21:19:33","新北市三重區萬全街16號","121.499281666667","25.069785","6500200","三重區"
"241023","545-UM","2017/11/06 21:19:25","新北市三重區中正北路176巷27號","121.482625","25.0659916666667","6500200","三重區"
"241001","547-UM","2017/11/06 21:19:40","新北市三重區仁愛街465號","121.489408333333","25.0819883333333","6500200","三重區"
"241006","AAD-863","2017/11/06 21:19:41","新北市三重區重陽路二段67號","121.487636666667","25.0638783333333","6500200","三重區"
"241012","941-UM","2017/11/06 21:19:35","新北市三重區龍門路239號","121.501988333333","25.0740066666667","6500200","三重區"
"241033","AAC-255","2017/11/06 21:19:28","新北市三重區中興北街186號","121.468915","25.0581","6500200","三重區"
"235026","800-TS","2017/11/06 20:12:00","新北市中和區員山路36巷16-3號","121.48503","24.9915816666667","6500300","中和區"
"247022","893-R6","2017/11/06 21:19:33","新北市蘆洲區三民路224號","121.468661666667","25.08931","6501400","蘆洲區"
"247012","546-UM","2017/11/06 21:19:37","新北市蘆洲區民族路236巷8號","121.480293333333","25.0885233333333","6501400","蘆洲區"
"247020","500-BY","2017/11/06 21:19:34","新北市蘆洲區民族路422巷94號","121.473201666667","25.09404","6501400","蘆洲區"
"247010","339-TH","2017/11/06 21:19:28","新北市蘆洲區鷺江街23號","121.478893333333","25.0824583333333","6501400","蘆洲區"
"247002","337-TH","2017/11/06 21:19:31","新北市蘆洲區永樂街49號","121.456828333333","25.0883516666667","6501400","蘆洲區"
"247004","336-TH","2017/11/06 21:19:29","新北市蘆洲區長安街267巷31號","121.456863333333","25.0828616666667","6501400","蘆洲區"
"247024","335-TH","2017/11/06 21:19:32","新北市蘆洲區光明路98號","121.463193333333","25.08796","6501400","蘆洲區"
"247006","056-VK","2017/11/06 21:19:34","新北市蘆洲區長安街59號","121.462955","25.0797866666667","6501400","蘆洲區"
"247008","053-VK","2017/11/06 21:19:26","新北市蘆洲區中山一路97巷24號","121.475963333333","25.0808916666667","6501400","蘆洲區"
"247014","007-UY","2017/11/06 21:19:38","新北市蘆洲區保和街50-6號","121.469845","25.08632","6501400","蘆洲區"
"247018","001-UY","2017/11/06 21:19:35","新北市蘆洲區復興路105巷11號","121.476446666667","25.0883683333333","6501400","蘆洲區"
"223003","205-TH","2017/11/06 10:05:33","新北市石碇區小粗坑(潭邊里)9-2號","121.678843333333","24.9857866666667","6501900","石碇區"
"251009","008-UM","2017/11/06 21:19:42","新北市淡水區民族路35號","121.462433333333","25.13576","6501000","淡水區"
"251004","009-UM","2017/11/06 21:19:29","新北市淡水區民族路33號","121.462286666667","25.135835","6501000","淡水區"
"251005","010-UM","2017/11/06 21:19:32","新北市淡水區仁愛街7號","121.446075","25.170415","6501000","淡水區"
"251008","181-VK","2017/11/06 21:19:27","新北市淡水區北投子96-3號","121.465461666667","25.1777383333333","6501000","淡水區"
"251013","182-VK","2017/11/06 21:19:41","新北市淡水區行忠路328號","121.460475","25.1996216666667","6501000","淡水區"
"251010","413-VK","2017/11/06 21:19:34","新北市淡水區中正路一段156巷12號","121.42185","25.1808416666667","6501000","淡水區"
"251012","441-VK","2017/11/06 21:19:41","新北市淡水區石頭埔8號","121.4526","25.2345766666667","6501000","淡水區"
"251015","442-VK","2017/11/06 21:19:37","新北市淡水區淡金路四段542巷29號","121.453263333333","25.2272333333333","6501000","淡水區"
"251001","559-UM","2017/11/06 21:19:24","新北市淡水區中山北路二段185號","121.444148333333","25.185175","6501000","淡水區"
"251006","561-UM","2017/11/06 21:19:33","新北市淡水區中正路一段122號","121.423271666667","25.1782833333333","6501000","淡水區"
"251011","650-BX","2017/11/06 21:19:39","新北市淡水區新民街120巷29號","121.438813333333","25.1788283333333","6501000","淡水區"
"251002","672-BX","2017/11/06 21:19:39","新北市淡水區學府路172巷21號","121.448228333333","25.1747966666667","6501000","淡水區"
"251003","766-UM","2017/11/06 21:19:32","新北市淡水區新春街85巷27號","121.438563333333","25.18356","6501000","淡水區"
"242048","441-UM","2017/11/06 21:18:37","新北市樹林區中山路三段210-2號","121.381266666667","24.96577","6500500","新莊區"
"242001","233-RS","2017/11/06 09:13:40","新北市新莊區環河路48-7號","121.436935","25.0098066666667","6500500","新莊區"
"221029","298-VK","2017/11/06 21:19:34","新北市汐止區康寧街901號","121.65167","25.0749316666667","6501100","汐止區"
"220070","AAC-253","2017/11/06 21:19:29","新北市五股區新五路三段26號","121.443805","25.0874116666667","6500100","板橋區"
