"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/11/06 20:29:43","新北市永和區仁愛路282巷14號","121.50328","25.0087183333333","6500400","永和區"
"234081","298-R6","2017/11/06 20:29:35","新北市永和區永貞路31號","121.521035","25.0066533333333","6500400","永和區"
"234038","336-UY","2017/11/06 20:29:43","新北市永和區民樂街25巷6號","121.528221666667","25.001965","6500400","永和區"
"234064","337-UY","2017/11/06 20:29:33","新北市永和區中正路385號","121.517291666667","25.003945","6500400","永和區"
"234086","338-UY","2017/11/06 20:29:43","新北市永和區永和路二段299號","121.516085","25.01616","6500400","永和區"
"234070","552-UM","2017/11/06 20:29:39","新北市永和區永貞路70巷24號","121.519621666667","25.00593","6500400","永和區"
"234054","553-UM","2017/11/06 20:29:33","新北市永和區環河東路一段80號","121.519581666667","25.0165","6500400","永和區"
"234017","745-BX","2017/11/06 20:29:40","新北市永和區仁愛路45號","121.513903333333","25.013295","6500400","永和區"
"234030","746-BX","2017/11/06 20:29:27","新北市永和區民族街81巷62號","121.520208333333","24.9965383333333","6500400","永和區"
"234061","AAD-866","2017/11/06 20:29:32","新北市永和區安樂路194巷39弄8號","121.51621","25.001475","6500400","永和區"
"234042","862-TW","2017/11/06 20:29:32","新北市永和區安樂路423號","121.51445","25.004135","6500400","永和區"
"234050","863-TW","2017/11/06 20:29:35","新北市永和區新生路167號","121.507148333333","25.0145983333333","6500400","永和區"
"249005","172-UM","2017/11/06 20:29:41","新北市八里區中山路三段275號","121.378866666667","25.13822","6502300","八里區"
"249001","173-UM","2017/11/06 20:29:43","新北市八里區中山路三段132號","121.385176666667","25.1416483333333","6502300","八里區"
"249004","303-UY","2017/11/06 20:29:39","新北市八里區中山路一段129巷37號","121.41401","25.15847","6502300","八里區"
"249002","305-UY","2017/11/06 20:29:44","新北市八里區龍米路二段125巷1號","121.446126666667","25.1452066666667","6502300","八里區"
"249003","593-UM","2017/11/06 20:29:40","新北市八里區華峰一街29號","121.399075","25.14634","6502300","八里區"
"248002","678-BX","2017/11/06 20:29:31","新北市五股區成泰路三段46-1號","121.442423333333","25.0888466666667","6501500","五股區"
"234023","9380-KE","2017/11/06 20:29:42","新北市永和區永和路二段276巷2弄1號","121.516415","25.0152816666667","6500400","永和區"
"234074","AAC-211","2017/11/06 20:29:40","新北市永和區豫溪街217巷29號","121.524286666667","25.0102683333333","6500400","永和區"
"234067","AAC-212","2017/11/06 20:29:44","新北市永和區保平路292巷40弄2號","121.507656666667","25.0051266666667","6500400","永和區"
