"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","719-UY","2017/11/06 21:49:35","新北市新店區薏仁坑路自強巷6號","121.496566666667","24.958205","6500600","新店區"
"235026","800-TS","2017/11/06 20:12:00","新北市中和區員山路36巷16-3號","121.48503","24.9915816666667","6500300","中和區"
"247010","339-TH","2017/11/06 21:49:27","新北市八里區中山路三段390號","121.368333333333","25.13591","6501400","蘆洲區"
"247008","053-VK","2017/11/06 21:49:26","新北市八里區中山路三段409號","121.368733333333","25.1357283333333","6501400","蘆洲區"
"223003","205-TH","2017/11/06 10:05:33","新北市石碇區小粗坑(潭邊里)9-2號","121.678843333333","24.9857866666667","6501900","石碇區"
"251009","008-UM","2017/11/06 21:49:42","新北市淡水區民族路35巷5號","121.46476","25.13738","6501000","淡水區"
"251004","009-UM","2017/11/06 21:49:29","新北市淡水區自強路283-3號","121.461346666667","25.128115","6501000","淡水區"
"251005","010-UM","2017/11/06 21:49:32","新北市淡水區鄧公路29巷4號","121.451986666667","25.1699066666667","6501000","淡水區"
"251007","179-VK","2017/11/06 21:49:40","新北市淡水區水源街二段177巷42號","121.453293333333","25.1767466666667","6501000","淡水區"
"251008","181-VK","2017/11/06 21:49:27","新北市淡水區水源街二段30號","121.449858333333","25.1736983333333","6501000","淡水區"
"251012","441-VK","2017/11/06 21:49:41","新北市淡水區淡金路三段161號","121.448598333333","25.2028433333333","6501000","淡水區"
"251015","442-VK","2017/11/06 21:49:37","新北市淡水區中山北路二段1號","121.44449","25.1831416666667","6501000","淡水區"
"251001","559-UM","2017/11/06 21:49:43","新北市淡水區後洲路一段157號","121.427756666667","25.1986283333333","6501000","淡水區"
"251011","650-BX","2017/11/06 21:49:39","新北市淡水區新民街322巷5弄1號","121.436241666667","25.1829416666667","6501000","淡水區"
"251002","672-BX","2017/11/06 21:49:39","新北市淡水區大忠街123號","121.447458333333","25.1768116666667","6501000","淡水區"
"251003","766-UM","2017/11/06 21:49:32","新北市淡水區新民街300-1號","121.435151666667","25.1827766666667","6501000","淡水區"
"242001","233-RS","2017/11/06 09:13:40","新北市新莊區環河路48-7號","121.436935","25.0098066666667","6500500","新莊區"
"220070","AAC-253","2017/11/06 21:49:29","新北市板橋區華東街1-9號","121.448238333333","24.9948583333333","6500100","板橋區"
