"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244025","742-UY","2017/11/06 10:16:27","新北市林口區粉寮路二段160巷28號","121.40525","25.0907233333333","6501700","林口區"
"231030","047-UY","2017/11/06 15:49:38","新北市新店區永安街22-1號","121.517396666667","24.9865683333333","6500600","新店區"
"231011","108-UY","2017/11/06 15:49:42","新北市新店區文化路22-1號","121.54352","24.9797183333333","6500600","新店區"
"231019","187-VK","2017/11/06 15:49:37","新北市新店區新烏路一段85巷1號","121.546973333333","24.94247","6500600","新店區"
"231014","KEA-2219","2017/11/06 15:49:27","新北市新店區中華路83號","121.539526666667","24.9685783333333","6500600","新店區"
"231026","256-BX","2017/11/06 15:49:34","新北市新店區中正路448-1號","121.534001666667","24.978825","6500600","新店區"
"231046","278-BY","2017/11/06 15:49:31","新北市新店區安華路28-1號","121.520051666667","24.9610733333333","6500600","新店區"
"231038","4715-K9","2017/11/06 15:49:44","新北市新店區安康路二段244號","121.509086666667","24.95927","6500600","新店區"
"231023","513-UM","2017/11/06 15:49:32","新北市新店區中正路75巷71號","121.543221666667","24.96874","6500600","新店區"
"231035","515-UM","2017/11/06 15:49:25","新北市新店區安興路96-1號","121.515183333333","24.9764883333333","6500600","新店區"
"231003","641-BX","2017/11/06 15:49:40","新北市新店區寶興路60巷2號","121.549915","24.9720316666667","6500600","新店區"
"231034","645-TV","2017/11/06 15:49:33","新北市新店區玫瑰路57巷37號","121.496981666667","24.9464183333333","6500600","新店區"
"231013","719-UM","2017/11/06 15:49:48","新北市新店區永業路81巷9弄13號","121.531246666667","24.9509","6500600","新店區"
"231018","719-UY","2017/11/06 15:49:34","新北市新店區中央路22號","121.5332","24.9788483333333","6500600","新店區"
"231037","AKT-0513","2017/11/06 15:49:44","新北市新店區安興路105-1號","121.514663333333","24.97774","6500600","新店區"
"241011","013-R5","2017/11/06 15:49:47","新北市三重區三和路二段228號","121.497516666667","25.0695783333333","6500200","三重區"
"241028","022-UY","2017/11/06 15:49:33","新北市三重區中正南路44號","121.49395","25.06007","6500200","三重區"
"241015","062-VK","2017/11/06 15:49:39","新北市三重區重新路四段121號","121.485143333333","25.0520383333333","6500200","三重區"
"241017","063-VK","2017/11/06 15:49:48","新北市三重區大仁街42號","121.49168","25.0643733333333","6500200","三重區"
"241024","065-VK","2017/11/06 15:49:25","新北市三重區名源街23號","121.479963333333","25.060945","6500200","三重區"
"241003","091-VK","2017/11/06 15:49:36","新北市三重區福德南路65巷2號","121.502573333333","25.0601733333333","6500200","三重區"
"241005","262-UM","2017/11/06 15:49:48","新北市三重區河邊北街391號","121.502125","25.07697","6500200","三重區"
"241029","265-UM","2017/11/06 15:49:32","新北市三重區大同南路159號","121.496828333333","25.0558083333333","6500200","三重區"
"241022","267-UM","2017/11/06 15:49:42","新北市三重區成功路112-3號","121.486393333333","25.0519866666667","6500200","三重區"
"241018","268-UM","2017/11/06 15:49:41","新北市三重區重新路三段89-5號","121.491681666667","25.060075","6500200","三重區"
"241013","270-UM","2017/11/06 15:49:39","新北市三重區六張街28號","121.495298333333","25.0705383333333","6500200","三重區"
"241007","398-BY","2017/11/06 15:49:35","新北市三重區重新路四段121號","121.48448","25.05188","6500200","三重區"
"241014","543-UM","2017/11/06 15:49:34","新北市三重區重新路四段121號","121.485103333333","25.052055","6500200","三重區"
"241023","545-UM","2017/11/06 15:49:25","新北市三重區名源街29巷2號","121.480073333333","25.06062","6500200","三重區"
"241001","547-UM","2017/11/06 15:49:36","新北市三重區重新路四段121號","121.484228333333","25.05218","6500200","三重區"
"241006","AAD-863","2017/11/06 15:49:39","新北市三重區重新路四段121號","121.484711666667","25.0521783333333","6500200","三重區"
"241020","887-TS","2017/11/06 15:49:46","新北市三重區忠孝路二段58號","121.484995","25.070285","6500200","三重區"
"241012","941-UM","2017/11/06 15:49:35","新北市三重區自強路一段59號","121.497823333333","25.0672966666667","6500200","三重區"
"241033","AAC-255","2017/11/06 15:49:38","新北市三重區五谷王北街80巷60號","121.474183333333","25.0525266666667","6500200","三重區"
"235033","4980-A6","2017/11/06 15:49:32","新北市中和區連城路467-5號","121.483681666667","24.9959983333333","6500300","中和區"
"235006","551-UM","2017/11/06 13:40:38","新北市中和區成功路101巷7號","121.526486666667","24.9916816666667","6500300","中和區"
"235026","800-TS","2017/11/06 15:49:38","新北市中和區永和路193號","121.491093333333","25.00742","6500300","中和區"
"235023","AAC-215","2017/11/06 15:49:44","新北市中和區員山路72號","121.480825","24.9934933333333","6500300","中和區"
"247007","053-VK","2017/11/06 15:48:33","新北市五股區中興路三段163號","121.449178333333","25.0805966666667","6501400","蘆洲區"
"223003","205-TH","2017/11/06 10:05:33","新北市石碇區小粗坑(潭邊里)9-2號","121.678843333333","24.9857866666667","6501900","石碇區"
"224007","273-VK","2017/11/06 15:49:31","新北市瑞芳區大寮路356-1號","121.785425","25.1030433333333","6501200","瑞芳區"
"227008","642-TC","2017/11/06 15:49:30","新北市雙溪區牡丹里中正路59號","121.865928333333","25.040935","6502500","雙溪區"
"227001","400-TW","2017/11/06 15:49:44","新北市雙溪區平林里外平林44號","121.852938333333","25.036355","6502500","雙溪區"
"208004","AAC-292","2017/11/06 15:49:42","新北市金山區南勢15號","121.634011666667","25.2166833333333","6502700","金山區"
"236064","105-UM","2017/11/06 15:49:39","新北市土城區金安街77號","121.420461666667","24.965185","6501300","土城區"
"236074","166-UM","2017/11/06 15:49:44","新北市土城區中山路45號","121.420325","24.962785","6501300","土城區"
"236024","269-VK","2017/11/06 15:49:46","新北市土城區中央路一段249巷10弄18號","121.445895","24.98525","6501300","土城區"
"236016","401-BY","2017/11/06 15:49:39","新北市土城區延吉街111巷15號","121.471815","24.9860183333333","6501300","土城區"
"236044","752-BX","2017/11/06 15:49:42","新北市土城區清水路249號","121.462656666667","24.98406","6501300","土城區"
"236056","912-UM","2017/11/06 15:49:45","新北市土城區中央路一段230號","121.444673333333","24.9851816666667","6501300","土城區"
"236052","AAC-216","2017/11/06 15:49:36","新北市土城區中華路一段85號","121.444796666667","24.98768","6501300","土城區"
"242001","233-RS","2017/11/06 09:13:40","新北市新莊區環河路48-7號","121.436935","25.0098066666667","6500500","新莊區"
"238002","755-BX","2017/11/06 15:49:28","新北市樹林區樹德街104號","121.419766666667","24.9926466666667","6500700","樹林區"
"238010","601-UM","2017/11/06 15:49:32","新北市樹林區福興街29號","121.404228333333","25.0157716666667","6500700","樹林區"
"238006","599-UM","2017/11/06 15:49:36","新北市樹林區中華路11號","121.424388333333","24.9837366666667","6500700","樹林區"
"238005","571-TV","2017/11/06 15:49:41","新北市樹林區中華路60號","121.420638333333","24.981925","6500700","樹林區"
"238011","5061-A6","2017/11/06 15:49:28","新北市樹林區中山路三段90號","121.393296666667","24.9722966666667","6500700","樹林區"
"238008","KEA-2217","2017/11/06 15:49:30","新北市樹林區佳園路二段175號","121.38982","24.9562116666667","6500700","樹林區"
"238009","KEA-2213","2017/11/06 15:49:38","新北市樹林區太順街62巷2號","121.417836666667","24.9793783333333","6500700","樹林區"
"238012","303-VK","2017/11/06 15:49:43","新北市樹林區中山路一段149號","121.422146666667","24.9893066666667","6500700","樹林區"
"238004","283-BY","2017/11/06 15:49:43","新北市樹林區光榮街21號","121.412013333333","25.0037333333333","6500700","樹林區"
"238001","282-BY","2017/11/06 15:49:41","新北市樹林區保安二街10號","121.425125","24.9939116666667","6500700","樹林區"
"238007","268-VK","2017/11/06 15:49:43","新北市樹林區俊英街125號","121.424488333333","25.0110683333333","6500700","樹林區"
"238013","172-UY","2017/11/06 15:49:42","新北市樹林區中山路三段34號","121.395191666667","24.97275","6500700","樹林區"
"238003","169-UY","2017/11/06 15:49:44","新北市樹林區復興路349號","121.417455","24.9874983333333","6500700","樹林區"
"221023","279-VK","2017/11/06 15:01:57","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748766666667","6501100","汐止區"
"220027","145-BY","2017/11/06 15:49:38","新北市五股區中直路21號","121.421521666667","25.1116133333333","6500100","板橋區"
"220010","303-R5","2017/11/06 15:49:44","新北市五股區成泰路四段22巷6-4號","121.453958333333","25.10513","6500100","板橋區"
