"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/16 17:09:38","新北市八里區華富山8號","121.420203333333","25.1403616666667","6502300","八里區"
"249001","173-UM","2017/12/16 17:09:41","新北市八里區中華路二段331-6號","121.402218333333","25.14688","6502300","八里區"
"249004","303-UY","2017/12/16 17:09:39","新北市八里區忠孝路195號","121.422353333333","25.160855","6502300","八里區"
"249002","305-UY","2017/12/16 17:09:47","新北市八里區米倉14-6號","121.439243333333","25.1498533333333","6502300","八里區"
"249003","593-UM","2017/12/16 17:09:43","新北市八里區中山路二段538號","121.397491666667","25.14654","6502300","八里區"
"244007","080-UY","2017/12/16 17:09:42","新北市林口區菁埔路25號","121.377116666667","25.0970483333333","6501700","林口區"
"244019","403-UM","2017/12/16 17:09:49","新北市林口區仁愛路二段165號","121.381635","25.0739533333333","6501700","林口區"
"244023","483-VK","2017/12/16 17:09:38","新北市林口區自強三街1號","121.397101666667","25.078035","6501700","林口區"
"244009","657-BX","2017/12/16 17:09:47","新北市林口區竹林路320巷6-1號","121.390936666667","25.0821166666667","6501700","林口區"
"244025","837-TS","2017/12/16 17:09:48","新北市林口區粉寮路二段14號","121.401476666667","25.085145","6501700","林口區"
"244021","838-TS","2017/12/16 17:09:49","新北市林口區宏昌街15號","121.404045","25.085085","6501700","林口區"
"231046","278-BY","2017/12/16 17:09:56","新北市新店區直潭路92-1號","121.530811666667","24.937225","6500600","新店區"
"241011","013-R5","2017/12/16 17:09:52","新北市三重區龍濱路285號","121.5011","25.07332","6500200","三重區"
"241028","022-UY","2017/12/16 17:09:51","新北市三重區重新路三段108號","121.492311666667","25.0603883333333","6500200","三重區"
"241008","059-VK","2017/12/16 17:09:48","新北市三重區力行路二段134號","121.48213","25.075675","6500200","三重區"
"241009","060-VK","2017/12/16 17:09:44","新北市三重區三和路四段215巷18號","121.482463333333","25.079965","6500200","三重區"
"241015","062-VK","2017/12/16 17:09:37","新北市三重區長生街31號","121.499643333333","25.0664166666667","6500200","三重區"
"241017","063-VK","2017/12/16 17:09:59","新北市三重區大仁街3巷38號","121.492425","25.064095","6500200","三重區"
"241024","065-VK","2017/12/16 17:09:44","新北市三重區中正北路191巷3弄5號","121.477688333333","25.06982","6500200","三重區"
"241026","066-VK","2017/12/16 17:09:46","新北市三重區重新路二段58號","121.498036666667","25.0621633333333","6500200","三重區"
"241003","091-VK","2017/12/16 17:09:55","新北市三重區富福街104號","121.493261666667","25.0854633333333","6500200","三重區"
"241005","262-UM","2017/12/16 17:09:40","新北市三重區仁華街20號","121.483365","25.0817783333333","6500200","三重區"
"241002","265-UM","2017/12/16 17:09:50","新北市三重區仁義街225巷39號","121.497755","25.0828533333333","6500200","三重區"
"241016","266-UM","2017/12/16 17:09:50","新北市三重區國隆路30-1號","121.49213","25.0645066666667","6500200","三重區"
"241022","267-UM","2017/12/16 17:09:50","新北市三重區三民街118號","121.48475","25.06368","6500200","三重區"
"241018","268-UM","2017/12/16 17:09:42","新北市三重區六張街46號","121.494386666667","25.0703116666667","6500200","三重區"
"241032","269-UM","2017/12/16 17:09:38","新北市三重區三陽路13巷1號","121.486048333333","25.059495","6500200","三重區"
"241013","270-UM","2017/12/16 17:09:40","新北市三重區仁昌街32號","121.4968","25.0740916666667","6500200","三重區"
"241025","271-UM","2017/12/16 17:09:42","新北市三重區中正北路560巷89號","121.47094","25.06865","6500200","三重區"
"241007","398-BY","2017/12/16 17:09:51","新北市三重區三和路四段163巷47號","121.484655","25.0790133333333","6500200","三重區"
"241020","413-TH","2017/12/16 17:09:56","新北市三重區自強路三段72號","121.48683","25.07344","6500200","三重區"
"241004","475-VK","2017/12/16 17:09:41","新北市三重區五華街98巷4號","121.492343333333","25.0820666666667","6500200","三重區"
"241019","478-VK","2017/12/16 17:09:40","新北市三重區力行路一段153巷32號","121.486113333333","25.06908","6500200","三重區"
"241030","480-VK","2017/12/16 17:09:42","新北市三重區集成路45號","121.48927","25.052675","6500200","三重區"
"241014","543-UM","2017/12/16 17:09:46","新北市三重區龍濱路120-1號","121.501881666667","25.0709533333333","6500200","三重區"
"241023","545-UM","2017/12/16 17:09:40","新北市三重區忠孝路三段84巷1號","121.480275","25.06447","6500200","三重區"
"241001","547-UM","2017/12/16 17:09:51","新北市三重區仁愛街255巷87號","121.495193333333","25.0794316666667","6500200","三重區"
"241006","AAD-863","2017/12/16 17:09:49","新北市三重區三和路四段264巷13號","121.485075","25.0768316666667","6500200","三重區"
"241029","887-TS","2017/12/16 17:09:38","新北市三重區重安街27號","121.491171666667","25.05705","6500200","三重區"
"241012","941-UM","2017/12/16 17:09:52","新北市三重區仁信街9號","121.501596666667","25.0756683333333","6500200","三重區"
"241033","AAC-255","2017/12/16 17:09:53","新北市三重區中興北街234號","121.468965","25.0607133333333","6500200","三重區"
"235046","031-BX","2017/12/16 15:51:10","新北市中和區員山路36巷16-2號","121.485235","24.99159","6500300","中和區"
"235061","378-QA","2017/12/16 15:19:45","新北市中和區員山路36巷13號","121.484383333333","24.99123","6500300","中和區"
"235065","911-UM","2017/12/16 16:06:56","新北市中和區員山路36巷16-3號","121.48511","24.9910766666667","6500300","中和區"
"247022","893-R6","2017/12/16 17:09:31","新北市蘆洲區民族路526號","121.469015","25.0898966666667","6501400","蘆洲區"
"247012","546-UM","2017/12/16 17:09:44","新北市蘆洲區信義路292巷6號","121.478013333333","25.0876716666667","6501400","蘆洲區"
"247020","500-BY","2017/12/16 17:09:42","新北市蘆洲區仁愛街70巷1號","121.471275","25.0941833333333","6501400","蘆洲區"
"247008","341-TH","2017/12/16 17:09:40","新北市蘆洲區信義路30巷131號","121.47529","25.0767","6501400","蘆洲區"
"247010","339-TH","2017/12/16 17:09:48","新北市蘆洲區民族路16號","121.475998333333","25.0840416666667","6501400","蘆洲區"
"247002","337-TH","2017/12/16 17:09:52","新北市蘆洲區永樂街106號","121.456073333333","25.0887716666667","6501400","蘆洲區"
"247004","336-TH","2017/12/16 17:09:47","新北市蘆洲區長安街142號","121.460205","25.0820216666667","6501400","蘆洲區"
"247016","057-VK","2017/12/16 17:09:56","新北市蘆洲區光華路69號","121.468176666667","25.0827133333333","6501400","蘆洲區"
"247006","056-VK","2017/12/16 17:09:53","新北市蘆洲區中華街6巷5號","121.462248333333","25.0824166666667","6501400","蘆洲區"
"247014","007-UY","2017/12/16 17:09:44","新北市蘆洲區得勝街68號","121.472575","25.0835083333333","6501400","蘆洲區"
"247024","002-UY","2017/12/16 17:09:39","新北市蘆洲區長興路22號","121.464151666667","25.083035","6501400","蘆洲區"
"247018","001-UY","2017/12/16 17:09:39","新北市蘆洲區復興路156號","121.477355","25.0880466666667","6501400","蘆洲區"
"228003","097-TW","2017/12/16 17:09:43","新北市貢寮區福隆里東興街29-1號","121.94959","25.01809","6502600","貢寮區"
"228001","212-TW","2017/12/16 17:09:54","新北市貢寮區仁理村研海街42號","121.925861666667","25.0424033333333","6502600","貢寮區"
"228002","585-TW","2017/12/16 17:09:47","新北市貢寮區龍崗里嵩陽街38號","121.908691666667","25.0164066666667","6502600","貢寮區"
"224006","676-BX","2017/12/16 17:09:39","新北市瑞芳區大寮路114-1號","121.779971666667","25.0981016666667","6501200","瑞芳區"
"224009","285-BY","2017/12/16 17:09:51","新北市瑞芳區汽車路93-6號","121.842871666667","25.1096616666667","6501200","瑞芳區"
"224008","275-VK","2017/12/16 17:09:41","新北市瑞芳區侯硐路43號","121.829755","25.0889066666667","6501200","瑞芳區"
"224007","273-VK","2017/12/16 17:09:46","新北市瑞芳區粗坑口路100-7號","121.759878333333","25.099355","6501200","瑞芳區"
"224005","271-BY","2017/12/16 17:09:54","新北市瑞芳區鼻頭路95號","121.91606","25.1242683333333","6501200","瑞芳區"
"227002","642-TC","2017/12/16 17:09:50","新北市雙溪區外柑里外柑腳38號","121.808616666667","25.0180233333333","6502500","雙溪區"
"227010","400-TW","2017/12/16 17:09:39","新北市雙溪區三貂里子崙坑1-6號","121.849863333333","25.057385","6502500","雙溪區"
"251004","009-UM","2017/12/16 17:09:38","新北市淡水區清水街246號","121.440551666667","25.1722233333333","6501000","淡水區"
"251014","180-VK","2017/12/16 17:09:38","新北市淡水區八里堆7號","121.459996666667","25.2249216666667","6501000","淡水區"
"251008","181-VK","2017/12/16 17:09:44","新北市淡水區樹梅坑7-6號","121.472083333333","25.1440183333333","6501000","淡水區"
"251010","413-VK","2017/12/16 17:09:55","新北市淡水區新市五路二段75號","121.43125","25.1982866666667","6501000","淡水區"
"251012","441-VK","2017/12/16 17:09:53","新北市淡水區中山北路一段156號","121.444088333333","25.17788","6501000","淡水區"
"251016","442-VK","2017/12/16 17:09:56","新北市淡水區口湖子3號","121.475448333333","25.1891033333333","6501000","淡水區"
"251005","443-VK","2017/12/16 17:09:42","新北市淡水區文化路1號","121.440248333333","25.1723116666667","6501000","淡水區"
"251006","561-UM","2017/12/16 17:09:41","新北市淡水區中正路一段49號","121.424378333333","25.1775066666667","6501000","淡水區"
"251009","575-R6","2017/12/16 17:09:48","新北市淡水區三民街20號","121.439026666667","25.17171","6501000","淡水區"
"251007","577-R6","2017/12/16 17:09:39","新北市淡水區中正東路二段129號","121.459576666667","25.1491533333333","6501000","淡水區"
"251011","650-BX","2017/12/16 17:09:45","新北市淡水區坪頂路49號","121.457848333333","25.16261","6501000","淡水區"
"252002","178-VK","2017/12/16 17:09:47","新北市三芝區忠孝街1-13號","121.505501666667","25.2541133333333","6502100","三芝區"
"252001","292-VK","2017/12/16 17:09:44","新北市三芝區淡金路一段4-5號","121.497966666667","25.2599633333333","6502100","三芝區"
"242029","986-R7","2017/12/16 17:09:43","新北市新莊區新泰路357巷1弄55號","121.442646666667","25.0396516666667","6500500","新莊區"
"242051","751-BX","2017/12/16 17:09:43","新北市新莊區新泰路357巷3弄1號","121.442323333333","25.04161","6500500","新莊區"
"242025","615-BX","2017/12/16 17:09:44","新北市新莊區新泰路255巷83號","121.442245","25.0387316666667","6500500","新莊區"
"242023","613-BX","2017/12/16 17:09:42","新北市新莊區新泰路255巷83號","121.44222","25.0391383333333","6500500","新莊區"
"242027","612-BX","2017/12/16 13:57:55","新北市新莊區新泰路255巷83號","121.442093333333","25.0389766666667","6500500","新莊區"
"242039","566-BX","2017/12/16 17:09:50","新北市新莊區新泰路357巷3號","121.442163333333","25.0415683333333","6500500","新莊區"
