"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/16 17:29:58","新北市八里區荖阡坑路28-1號","121.404161666667","25.130805","6502300","八里區"
"249001","173-UM","2017/12/16 17:29:41","新北市八里區龍米路三段49-1號","121.424221666667","25.158905","6502300","八里區"
"249004","303-UY","2017/12/16 17:29:39","新北市八里區民治街173號","121.413405","25.1567733333333","6502300","八里區"
"249002","305-UY","2017/12/16 17:29:47","新北市八里區龍米路一段470號","121.450276666667","25.135","6502300","八里區"
"249003","593-UM","2017/12/16 17:29:42","新北市八里區中山路二段398號","121.400525","25.1478316666667","6502300","八里區"
"232011","375-UM","2017/12/16 17:29:46","新北市坪林區北宜路八段558號","121.718298333333","24.9092516666667","6502000","坪林區"
"244013","069-UM","2017/12/16 17:29:44","新北市林口區中山路23-2號","121.396185","25.07826","6501700","林口區"
"244007","080-UY","2017/12/16 17:29:42","新北市林口區湖子6號","121.390633333333","25.092385","6501700","林口區"
"244019","403-UM","2017/12/16 17:29:49","新北市林口區公園路173號","121.371273333333","25.0717616666667","6501700","林口區"
"244023","483-VK","2017/12/16 17:29:38","新北市林口區興林一街109巷16號","121.392076666667","25.07275","6501700","林口區"
"244017","485-VK","2017/12/16 17:29:57","新北市林口區忠孝路486號","121.370465","25.0705383333333","6501700","林口區"
"244009","657-BX","2017/12/16 17:29:47","新北市林口區中華路283號","121.383896666667","25.09079","6501700","林口區"
"244025","837-TS","2017/12/16 17:29:48","新北市林口區忠孝路53號","121.365448333333","25.0751166666667","6501700","林口區"
"244021","838-TS","2017/12/16 17:29:49","新北市林口區粉寮路67-16號","121.404161666667","25.0908016666667","6501700","林口區"
"243013","646-TV","2017/12/16 17:29:48","新北市泰山區黎明路6號","121.4209","25.0623033333333","6501600","泰山區"
"231046","278-BY","2017/12/16 17:29:56","新北市新店區直潭路92號","121.530903333333","24.937585","6500600","新店區"
"241011","013-R5","2017/12/16 17:29:52","新北市三重區河邊北街124巷38號","121.502703333333","25.0712083333333","6500200","三重區"
"241009","060-VK","2017/12/16 17:29:44","新北市三重區車路頭街135號","121.484161666667","25.07584","6500200","三重區"
"241015","062-VK","2017/12/16 17:29:58","新北市三重區三和路一段47巷18-2號","121.503813333333","25.0657233333333","6500200","三重區"
"241017","063-VK","2017/12/16 17:29:39","新北市三重區大同北路34巷48號","121.493708333333","25.0620733333333","6500200","三重區"
"241024","065-VK","2017/12/16 17:29:44","新北市三重區國道路一段58巷20號","121.481278333333","25.0721016666667","6500200","三重區"
"241003","091-VK","2017/12/16 17:29:55","新北市三重區集賢路87-1號","121.49365","25.0868133333333","6500200","三重區"
"241005","262-UM","2017/12/16 17:29:40","新北市三重區碧華街99號","121.485586666667","25.0816283333333","6500200","三重區"
"241002","265-UM","2017/12/16 17:29:50","新北市三重區自強路五段39-1號","121.493851666667","25.0813233333333","6500200","三重區"
"241016","266-UM","2017/12/16 17:29:50","新北市三重區信義西街148號","121.495395","25.06392","6500200","三重區"
"241022","267-UM","2017/12/16 17:29:50","新北市三重區新北大道一段7號","121.489786666667","25.0614566666667","6500200","三重區"
"241018","268-UM","2017/12/16 17:29:42","新北市三重區中正北路25巷13號","121.492896666667","25.0623166666667","6500200","三重區"
"241032","269-UM","2017/12/16 17:29:58","新北市三重區名源街59號","121.482026666667","25.0592016666667","6500200","三重區"
"241013","270-UM","2017/12/16 17:29:40","新北市三重區仁愛街125巷30號","121.4977","25.07603","6500200","三重區"
"241025","271-UM","2017/12/16 17:29:42","新北市三重區中正北路446號","121.474178333333","25.071235","6500200","三重區"
"241007","398-BY","2017/12/16 17:29:51","新北市三重區三和路四段145巷188號","121.488896666667","25.079635","6500200","三重區"
"241019","478-VK","2017/12/16 17:29:40","新北市三重區自強路二段26巷40號","121.488391666667","25.0688616666667","6500200","三重區"
"241030","480-VK","2017/12/16 17:29:42","新北市三重區中正南路269號","121.492965","25.0525733333333","6500200","三重區"
"241014","543-UM","2017/12/16 17:29:46","新北市三重區安和路13號","121.501431666667","25.068365","6500200","三重區"
"241023","545-UM","2017/12/16 17:29:40","新北市三重區三民街146巷3弄2號","121.48165","25.0646266666667","6500200","三重區"
"241001","547-UM","2017/12/16 17:29:51","新北市蘆洲區中正路520巷9號","121.462395","25.0996366666667","6500200","三重區"
"241012","941-UM","2017/12/16 17:29:52","新北市三重區仁興街24巷16號","121.498908333333","25.0750383333333","6500200","三重區"
"241033","AAC-255","2017/12/16 17:29:53","新北市三重區興德路133號","121.47015","25.0528166666667","6500200","三重區"
"235046","031-BX","2017/12/16 15:51:10","新北市中和區員山路36巷16-2號","121.485235","24.99159","6500300","中和區"
