"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/16 18:49:56","新北市永和區秀朗路二段153號","121.524943333333","25.0015833333333","6500400","永和區"
"234013","149-BY","2017/12/16 18:49:44","新北市永和區保福路二段133巷34號","121.508836666667","25.013375","6500400","永和區"
"234007","207-UY","2017/12/16 18:49:55","新北市永和區文化路87號","121.513478333333","25.0151333333333","6500400","永和區"
"234081","298-R6","2017/12/16 18:49:51","新北市永和區永利路108號","121.521216666667","25.0034083333333","6500400","永和區"
"234038","336-UY","2017/12/16 18:49:52","新北市永和區環河東路三段56號","121.526896666667","25.00612","6500400","永和區"
"234064","337-UY","2017/12/16 18:49:43","新北市永和區福和路1號","121.526226666667","25.00963","6500400","永和區"
"234086","338-UY","2017/12/16 18:49:47","新北市永和區中正路73號","121.515005","24.9967816666667","6500400","永和區"
"234054","553-UM","2017/12/16 18:49:50","新北市永和區環河東路二段92號","121.524395","25.010635","6500400","永和區"
"234030","746-BX","2017/12/16 18:49:56","新北市永和區得和路358號","121.52398","24.999385","6500400","永和區"
"234061","AAD-866","2017/12/16 18:49:43","新北市永和區福和路307號","121.516208333333","25.00709","6500400","永和區"
"234070","847-RS","2017/12/16 18:49:50","新北市永和區福和路1號","121.525463333333","25.0094683333333","6500400","永和區"
"234042","862-TW","2017/12/16 18:49:50","新北市永和區永貞路308號","121.511851666667","25.0048733333333","6500400","永和區"
"234050","863-TW","2017/12/16 18:49:48","新北市永和區保安路2號","121.510833333333","25.0174066666667","6500400","永和區"
"234026","9371-KE","2017/12/16 18:49:41","新北市永和區自由街58號","121.51392","25.0059816666667","6500400","永和區"
"234011","9373-KE","2017/12/16 18:49:54","新北市永和區仁愛路70號","121.513081666667","25.0135016666667","6500400","永和區"
"249005","172-UM","2017/12/16 18:49:38","新北市八里區長道坑15號","121.394638333333","25.1183566666667","6502300","八里區"
"249001","173-UM","2017/12/16 18:49:41","新北市八里區龍米路二段26號","121.448926666667","25.139245","6502300","八里區"
"248014","025-BX","2017/12/16 18:49:41","新北市五股區成泰路二段252號","121.440575","25.0871833333333","6501500","五股區"
"248016","026-BX","2017/12/16 18:49:49","新北市五股區凌雲路一段136號","121.449663333333","25.102225","6501500","五股區"
"248006","077-UY","2017/12/16 18:49:36","新北市五股區四維路1巷3-1號","121.465821666667","25.0704383333333","6501500","五股區"
"248008","095-VK","2017/12/16 18:49:40","新北市五股區中興路一段128巷8號","121.465683333333","25.0742083333333","6501500","五股區"
"248020","225-UY","2017/12/16 18:40:19","新北市五股區凌雲路三段田埔巷35-1號","121.438955","25.1221266666667","6501500","五股區"
"248012","247-BX","2017/12/16 18:49:57","新北市五股區成泰路二段165號","121.43897","25.08612","6501500","五股區"
"248010","272-BY","2017/12/16 18:49:39","新北市五股區水碓五路81號","121.429963333333","25.0719816666667","6501500","五股區"
"248004","677-BX","2017/12/16 18:49:56","新北市五股區民義路二段73號","121.408958333333","25.105625","6501500","五股區"
"248002","678-BX","2017/12/16 18:49:44","新北市五股區西雲路267號","121.449351666667","25.0979533333333","6501500","五股區"
"234023","9380-KE","2017/12/16 18:49:35","新北市永和區竹林路119巷27號","121.521116666667","25.0117816666667","6500400","永和區"
"234077","969-R7","2017/12/16 18:49:50","新北市永和區中正路42巷16號","121.51357","24.9940983333333","6500400","永和區"
"234074","AAC-211","2017/12/16 18:49:42","新北市永和區福和路1號","121.526515","25.0098783333333","6500400","永和區"
"234067","AAC-212","2017/12/16 18:49:56","新北市永和區永和路一段22號","121.512966666667","25.0048283333333","6500400","永和區"
"234003","AAC-295","2017/12/16 18:49:42","新北市永和區中正路730號","121.51543","25.0101166666667","6500400","永和區"
"232011","375-UM","2017/12/16 18:49:34","新北市坪林區坪林街60號","121.711651666667","24.9378116666667","6502000","坪林區"
"244013","069-UM","2017/12/16 18:49:44","新北市林口區麗園路2巷13號","121.375258333333","25.070325","6501700","林口區"
"244007","080-UY","2017/12/16 18:49:42","新北市林口區太平里22號","121.376418333333","25.11573","6501700","林口區"
"244019","403-UM","2017/12/16 18:49:48","新北市林口區麗園二街36巷2號","121.380223333333","25.0692366666667","6501700","林口區"
"244023","483-VK","2017/12/16 18:49:38","新北市林口區民權路66號","121.37267","25.0814466666667","6501700","林口區"
"244017","485-VK","2017/12/16 18:49:57","新北市林口區公園路59號","121.367761666667","25.06883","6501700","林口區"
"244009","657-BX","2017/12/16 18:49:47","新北市林口區竹林路344號","121.391518333333","25.083755","6501700","林口區"
"244011","701-TV","2017/12/16 18:49:36","新北市林口區新寮1-84號","121.392723333333","25.07677","6501700","林口區"
"244025","837-TS","2017/12/16 18:49:48","新北市林口區南勢街163號","121.359355","25.0749","6501700","林口區"
"243015","380-SR","2017/12/16 18:49:54","新北市泰山區美寧街54號","121.430638333333","25.0644933333333","6501600","泰山區"
"243010","KEA-2215","2017/12/16 18:49:37","新北市泰山區明志路一段195號","121.432751666667","25.061555","6501600","泰山區"
"243009","KEA-2216","2017/12/16 18:49:43","新北市泰山區黎明路31號","121.421833333333","25.06069","6501600","泰山區"
"243013","646-TV","2017/12/16 18:49:47","新北市泰山區明志路三段206巷3號","121.423276666667","25.0379116666667","6501600","泰山區"
"243016","680-BX","2017/12/16 18:49:51","新北市泰山區明志路一段287號","121.432038333333","25.0597316666667","6501600","泰山區"
"222003","436-BY","2017/12/16 18:49:46","新北市深坑區北深路一段300號","121.62326","25.00533","6501800","深坑區"
