"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/12/16 20:47:40","新北市林口區粉寮路二段160巷28號","121.4051","25.09075","6501700","林口區"
"244024","837-TS","2017/12/16 20:12:12","新北市林口區粉寮路二段160巷28號","121.405195","25.0907733333333","6501700","林口區"
"222003","436-BY","2017/12/16 20:59:46","新北市深坑區文山路三段48-1號","121.609861666667","24.998495","6501800","深坑區"
"222002","659-BX","2017/12/16 20:59:42","新北市深坑區北深路三段93巷11號","121.60545","25.0010166666667","6501800","深坑區"
"231059","046-UY","2017/12/16 20:59:52","新北市新店區僑信路86號","121.499723333333","24.9481533333333","6500600","新店區"
"231061","047-UY","2017/12/16 20:59:42","新北市新店區永安街62巷1號","121.519343333333","24.9869183333333","6500600","新店區"
"231060","106-UY","2017/12/16 20:59:51","新北市新店區安康路三段517號","121.481893333333","24.94846","6500600","新店區"
"231051","107-UY","2017/12/16 20:59:50","新北市新店區復興路131-2號","121.53155","24.9887933333333","6500600","新店區"
"231048","108-UY","2017/12/16 20:59:54","新北市新店區寶元路二段2號","121.545445","24.9828666666667","6500600","新店區"
"231052","187-VK","2017/12/16 20:59:48","新北市新店區新烏路一段146號","121.547248333333","24.9316783333333","6500600","新店區"
"231050","KEA-2219","2017/12/16 20:59:50","新北市新店區中央路167-2號","121.533968333333","24.9709433333333","6500600","新店區"
"231054","AAD-862","2017/12/16 20:59:50","新北市新店區中正路71號","121.543483333333","24.9695983333333","6500600","新店區"
"231058","3712-VJ","2017/12/16 20:59:54","新北市新店區安康路二段414巷2號","121.495796666667","24.957745","6500600","新店區"
"231067","4772-VM","2017/12/16 20:59:49","新北市新店區車子路10號","121.504555","24.9552966666667","6500600","新店區"
"231065","512-UM","2017/12/16 20:59:39","新北市新店區安祥路67巷28弄1號","121.484815","24.959415","6500600","新店區"
"231064","515-UM","2017/12/16 20:59:40","新北市新店區安民街300號","121.517831666667","24.973715","6500600","新店區"
"231040","619-UM","2017/12/16 20:59:42","新北市新店區北新路一段353號","121.542008333333","24.9695266666667","6500600","新店區"
"231042","641-BX","2017/12/16 20:59:46","新北市新店區寶興路60巷4號","121.549818333333","24.9717783333333","6500600","新店區"
"231063","645-TV","2017/12/16 20:59:36","新北市新店區玫瑰路16號","121.494993333333","24.950295","6500600","新店區"
"231068","718-UY","2017/12/16 20:59:39","新北市新店區寶中路73號","121.547516666667","24.9805116666667","6500600","新店區"
"231062","720-UM","2017/12/16 20:59:49","新北市新店區雙城路40巷1號","121.49243","24.9499183333333","6500600","新店區"
"231043","899-TW","2017/12/16 20:59:50","新北市新店區民族路217號","121.536895","24.97592","6500600","新店區"
"231066","AKT-0513","2017/12/16 20:59:47","新北市新店區安民街68-1號","121.51676","24.966495","6500600","新店區"
"241011","013-R5","2017/12/16 20:59:52","新北市三重區秀江街117號","121.499751666667","25.0722066666667","6500200","三重區"
"241028","022-UY","2017/12/16 20:59:40","新北市三重區中正北路23號","121.492113333333","25.0612466666667","6500200","三重區"
"241008","059-VK","2017/12/16 20:59:57","新北市三重區力行路二段160號","121.482753333333","25.0765516666667","6500200","三重區"
"241009","060-VK","2017/12/16 20:59:44","新北市三重區三和路四段326號","121.483745","25.07825","6500200","三重區"
"241031","061-VK","2017/12/16 20:59:52","新北市三重區重陽路一段113巷2弄2號","121.487526666667","25.05986","6500200","三重區"
"241015","062-VK","2017/12/16 20:59:41","新北市三重區福德北路46號","121.502015","25.065465","6500200","三重區"
"241017","063-VK","2017/12/16 20:59:58","新北市三重區大仁街23號","121.4921","25.06454","6500200","三重區"
"241024","065-VK","2017/12/16 20:59:44","新北市三重區大勇街49號","121.481291666667","25.07196","6500200","三重區"
"241026","066-VK","2017/12/16 20:59:46","新北市三重區文化南路45號","121.50024","25.0614566666667","6500200","三重區"
"241005","262-UM","2017/12/16 20:59:40","新北市三重區三信路182號","121.488026666667","25.0861533333333","6500200","三重區"
"241002","265-UM","2017/12/16 20:59:43","新北市三重區五華街7巷21號","121.49572","25.08025","6500200","三重區"
"241016","266-UM","2017/12/16 20:59:50","新北市三重區正義北路92號","121.497116666667","25.0647966666667","6500200","三重區"
"241018","268-UM","2017/12/16 20:59:51","新北市三重區自強路一段236號","121.493303333333","25.0670283333333","6500200","三重區"
"241032","269-UM","2017/12/16 20:59:55","新北市三重區三陽路120號","121.482953333333","25.0587566666667","6500200","三重區"
"241013","270-UM","2017/12/16 20:59:35","新北市三重區仁賢街16-1號","121.4958","25.0749016666667","6500200","三重區"
"241025","271-UM","2017/12/16 20:59:41","新北市三重區貴陽街18-1號","121.484228333333","25.0619133333333","6500200","三重區"
"241007","398-BY","2017/12/16 20:59:53","新北市三重區慈愛街9-1號","121.48516","25.0786466666667","6500200","三重區"
"241020","413-TH","2017/12/16 20:59:48","新北市三重區忠孝路二段35號","121.485895","25.0710733333333","6500200","三重區"
"241004","475-VK","2017/12/16 20:59:50","新北市三重區自強路四段32-2號","121.489071666667","25.0770866666667","6500200","三重區"
