"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2017/12/16 14:49:44","新北市三重區光復路二段192號","121.470946666667","25.0629233333333","6500400","永和區"
"234015","745-BX","2017/12/16 14:49:56","新北市八里區商港路105巷15號","121.390883333333","25.1488466666667","6500400","永和區"
"234028","746-BX","2017/12/16 14:49:49","新北市新莊區五工一路98號","121.460655","25.0682033333333","6500400","永和區"
"234012","847-RS","2017/12/16 14:49:39","新北市八里區中山路三段386號","121.36843","25.1360216666667","6500400","永和區"
"234048","863-TW","2017/12/16 14:49:52","新北市中和區光環路二段29號","121.487601666667","25.01366","6500400","永和區"
"234025","9371-KE","2017/12/16 14:49:41","新北市永和區雙和街52巷1-1號","121.509131666667","25.00322","6500400","永和區"
"248017","225-UY","2017/12/16 14:17:06","新北市五股區壟路16號","121.415473333333","25.0855266666667","6501500","五股區"
"244002","657-BX","2017/12/16 11:24:41","新北市林口區粉寮69號","121.405041666667","25.0908466666667","6501700","林口區"
"231025","0293-UT","2017/12/16 14:49:52","新北市新店區建國路198巷13號","121.538103333333","24.9804366666667","6500600","新店區"
"231028","046-UY","2017/12/16 14:49:56","新北市新店區安康路二段266號","121.508653333333","24.9589033333333","6500600","新店區"
"231030","047-UY","2017/12/16 14:49:44","新北市新店區安民街339號","121.516875","24.974865","6500600","新店區"
"231029","106-UY","2017/12/16 14:49:53","新北市新店區錦秀路11巷94弄2號","121.480163333333","24.9423533333333","6500600","新店區"
"231018","107-UY","2017/12/16 14:49:47","新北市新店區中央六街6號","121.530265","24.9743933333333","6500600","新店區"
"231012","108-UY","2017/12/16 14:49:56","新北市新店區永華街44號","121.545028333333","24.9751433333333","6500600","新店區"
"231020","187-VK","2017/12/16 14:49:51","新北市新店區永福路38-1號","121.552978333333","24.929375","6500600","新店區"
"231017","KEA-2219","2017/12/16 14:49:48","新北市新店區北宜路三段88-1號","121.578226666667","24.9511033333333","6500600","新店區"
"231026","256-BX","2017/12/16 14:49:54","新北市新店區安康路一段355-3號","121.519803333333","24.9622766666667","6500600","新店區"
"231023","AAD-862","2017/12/16 14:49:37","新北市新店區檳榔路109號","121.544548333333","24.96163","6500600","新店區"
"231027","3712-VJ","2017/12/16 14:49:48","新北市新店區中央路212號","121.529926666667","24.9735433333333","6500600","新店區"
