"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/12/16 16:59:38","新北市八里區渡船頭3-15號","121.433068333333","25.1537483333333","6502300","八里區"
"249001","173-UM","2017/12/16 16:59:41","新北市八里區中山路三段106號","121.391321666667","25.1424383333333","6502300","八里區"
"249004","303-UY","2017/12/16 16:59:39","新北市八里區挖子尾街1-1號","121.41568","25.1654166666667","6502300","八里區"
"249002","305-UY","2017/12/16 16:59:27","新北市八里區牛寮埔4號","121.433795","25.1422683333333","6502300","八里區"
"249003","593-UM","2017/12/16 16:59:42","新北市八里區中山路二段301號","121.401095","25.14805","6502300","八里區"
"244007","080-UY","2017/12/16 16:59:42","新北市林口區中華路96號","121.384793333333","25.0904783333333","6501700","林口區"
"244019","403-UM","2017/12/16 16:59:49","新北市林口區中山路6號","121.39669","25.078305","6501700","林口區"
"244023","483-VK","2017/12/16 16:59:38","新北市林口區粉寮路二段46-1號","121.403585","25.0870666666667","6501700","林口區"
"244009","657-BX","2017/12/16 16:59:47","新北市林口區粉寮69號","121.405033333333","25.0908483333333","6501700","林口區"
"231046","278-BY","2017/12/16 16:59:36","新北市新店區永業路121號","121.528568333333","24.9476933333333","6500600","新店區"
"241011","013-R5","2017/12/16 16:59:52","新北市三重區仁愛街55巷9號","121.498588333333","25.07266","6500200","三重區"
"241028","022-UY","2017/12/16 16:59:51","新北市三重區中正南路41巷1號","121.493853333333","25.05987","6500200","三重區"
"241008","059-VK","2017/12/16 16:59:48","新北市三重區永福街179巷11號","121.478415","25.0749616666667","6500200","三重區"
"241009","060-VK","2017/12/16 16:59:47","新北市三重區仁美街107號","121.485758333333","25.0808116666667","6500200","三重區"
"241031","061-VK","2017/12/16 16:59:52","新北市三重區重新路三段115巷12號","121.490306666667","25.060335","6500200","三重區"
"241015","062-VK","2017/12/16 16:59:37","新北市三重區三和路二段8號","121.501036666667","25.0669866666667","6500200","三重區"
"241017","063-VK","2017/12/16 16:59:39","新北市三重區國隆路12巷18號","121.492481666667","25.0636033333333","6500200","三重區"
"241024","065-VK","2017/12/16 16:59:44","新北市三重區後竹圍街295號","121.478945","25.0698783333333","6500200","三重區"
"241026","066-VK","2017/12/16 16:59:46","新北市三重區文化南路42號","121.50041","25.0602383333333","6500200","三重區"
"241003","091-VK","2017/12/16 16:59:55","新北市三重區集賢路87-1號","121.493648333333","25.0868116666667","6500200","三重區"
"241005","262-UM","2017/12/16 16:59:49","新北市三重區碧華街104號","121.484421666667","25.0815716666667","6500200","三重區"
"241002","265-UM","2017/12/16 16:59:50","新北市三重區仁義街101巷52號","121.49964","25.080785","6500200","三重區"
"241016","266-UM","2017/12/16 16:59:50","新北市三重區大同北路69號","121.495183333333","25.06371","6500200","三重區"
"241022","267-UM","2017/12/16 16:59:50","新北市三重區三民街157巷1號","121.483855","25.0644633333333","6500200","三重區"
