"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2017/12/16 14:59:52","新北市五股區成泰路四段18-8號","121.453516666667","25.1056716666667","6500400","永和區"
"234025","9371-KE","2017/12/16 14:59:41","新北市永和區水源街21巷14弄2號","121.511605","25.0038566666667","6500400","永和區"
"248017","225-UY","2017/12/16 14:59:47","新北市五股區水碓九路81號","121.429446666667","25.07414","6501500","五股區"
"244002","657-BX","2017/12/16 11:24:41","新北市林口區粉寮69號","121.405041666667","25.0908466666667","6501700","林口區"
"231025","0293-UT","2017/12/16 14:59:56","新北市新店區大同街40號","121.538858333333","24.9806766666667","6500600","新店區"
"231028","046-UY","2017/12/16 14:59:56","新北市新店區安豐路46號","121.500051666667","24.95491","6500600","新店區"
"231030","047-UY","2017/12/16 14:59:44","新北市新店區安民街339號","121.516913333333","24.9748516666667","6500600","新店區"
"231029","106-UY","2017/12/16 14:59:53","新北市新店區錦秀路19號","121.479385","24.9444833333333","6500600","新店區"
"231018","107-UY","2017/12/16 14:59:47","新北市新店區中央六街6號","121.530236666667","24.9743766666667","6500600","新店區"
"231012","108-UY","2017/12/16 14:59:40","新北市新店區中興路三段205巷4號","121.543396666667","24.9816333333333","6500600","新店區"
"231020","187-VK","2017/12/16 14:59:51","新北市新店區永福路54號","121.558125","24.9286816666667","6500600","新店區"
"231017","KEA-2219","2017/12/16 14:59:48","新北市新店區北宜路二段446號","121.569571666667","24.9561583333333","6500600","新店區"
"231026","256-BX","2017/12/16 14:59:54","新北市新店區北新路一段128-3號","121.5422","24.9700133333333","6500600","新店區"
"231023","AAD-862","2017/12/16 14:59:57","新北市新店區檳榔路105號","121.544578333333","24.9617683333333","6500600","新店區"
"231027","3712-VJ","2017/12/16 14:59:48","新北市新店區薏仁坑路自強巷6號","121.496615","24.9585283333333","6500600","新店區"
"231024","4716-K9","2017/12/16 14:59:55","新北市新店區中華路83巷67號","121.538328333333","24.967265","6500600","新店區"
"231036","512-UM","2017/12/16 14:59:56","新北市新店區安祥路102巷46弄39號","121.485888333333","24.963625","6500600","新店區"
"231035","515-UM","2017/12/16 14:59:46","新北市新店區新和街59巷17號","121.519311666667","24.9860516666667","6500600","新店區"
"231006","617-UM","2017/12/16 14:59:42","新北市新店區新坡一街72號","121.548923333333","24.964545","6500600","新店區"
"231002","618-UM","2017/12/16 14:59:43","新北市新店區中正路501-2號","121.533671666667","24.9837583333333","6500600","新店區"
"231001","619-UM","2017/12/16 14:59:36","新北市新店區中正路276號","121.538846666667","24.9736866666667","6500600","新店區"
"231003","641-BX","2017/12/16 14:59:51","新北市新店區寶橋路78巷19號","121.547506666667","24.9747","6500600","新店區"
"231034","645-TV","2017/12/16 14:59:52","新北市新店區玫瑰路4-1號","121.493556666667","24.9514166666667","6500600","新店區"
"231039","718-UY","2017/12/16 14:59:47","新北市新店區民權路4號","121.542686666667","24.982955","6500600","新店區"
"231013","719-UM","2017/12/16 14:59:41","新北市新店區華城路11號","121.529473333333","24.9596933333333","6500600","新店區"
"231033","720-UM","2017/12/16 14:59:54","新北市新店區安泰路60巷134弄98號","121.483643333333","24.94349","6500600","新店區"
"231005","897-TW","2017/12/16 14:59:56","新北市新店區復興路68號","121.537733333333","24.9867983333333","6500600","新店區"
"231004","899-TW","2017/12/16 14:59:54","新北市新店區建國路104號","121.539881666667","24.977855","6500600","新店區"
"231037","AKT-0513","2017/12/16 14:59:51","新北市新店區安興路69號","121.516051666667","24.97517","6500600","新店區"
"235030","003-UY","2017/12/16 14:59:53","新北市中和區中山路二段59號","121.504218333333","25.0047833333333","6500300","中和區"
"235010","031-BX","2017/12/16 14:59:54","新北市中和區興南路一段105巷20弄9號","121.510315","24.9854516666667","6500300","中和區"
"235020","096-UM","2017/12/16 14:59:52","新北市中和區中山路三段168號","121.472933333333","25.0063716666667","6500300","中和區"
"235003","097-UM","2017/12/16 14:59:38","新北市中和區安樂路143巷30號","121.513028333333","24.99663","6500300","中和區"
"235004","150-BY","2017/12/16 14:59:55","新北市中和區保健路12號","121.508016666667","24.9979916666667","6500300","中和區"
"235013","186-VK","2017/12/16 14:59:42","新北市中和區景平路522號","121.503138333333","24.99412","6500300","中和區"
"235031","255-BX","2017/12/16 14:59:55","新北市中和區新生街233巷16號","121.484311666667","24.9990333333333","6500300","中和區"
"235008","293-VK","2017/12/16 14:59:49","新北市中和區中正路69號","121.50114","24.9935166666667","6500300","中和區"
"235036","301-VK","2017/12/16 14:59:39","新北市中和區中正路416號","121.491888333333","24.9941766666667","6500300","中和區"
"235007","352-BY","2017/12/16 14:59:43","新北市中和區華新街230號","121.506073333333","24.981725","6500300","中和區"
"235032","377-QA","2017/12/16 14:59:52","新北市中和區勝利路35巷1弄3號","121.499105","25.0074933333333","6500300","中和區"
"235014","4979-A6","2017/12/16 14:59:43","新北市中和區安樂路58號","121.51206","24.9932583333333","6500300","中和區"
"235033","4980-A6","2017/12/16 14:59:48","新北市中和區南山路37巷3弄9號","121.502646666667","24.9988983333333","6500300","中和區"
"235034","558-UM","2017/12/16 14:59:45","新北市中和區連勝街36號","121.498113333333","24.99765","6500300","中和區"
"235018","640-BX","2017/12/16 14:59:37","新北市中和區莒光路37巷2號","121.471818333333","25.00515","6500300","中和區"
"235024","647-TV","2017/12/16 14:59:40","新北市中和區中山路二段523巷58-1號","121.482298333333","25.0029066666667","6500300","中和區"
"235026","800-TS","2017/12/16 14:59:37","新北市中和區永和路171巷1弄1號","121.49236","25.0069516666667","6500300","中和區"
"235016","805-TS","2017/12/16 14:59:45","新北市中和區興南路二段121號","121.505496666667","24.9841966666667","6500300","中和區"
"235012","896-TW","2017/12/16 14:59:55","新北市中和區忠孝街5巷9號","121.509251666667","24.983075","6500300","中和區"
"235017","900-TW","2017/12/16 14:59:45","新北市中和區國光街140巷4號","121.468535","25.0014566666667","6500300","中和區"
"235029","911-UM","2017/12/16 14:59:47","新北市中和區橋和路320號","121.497425","25.007155","6500300","中和區"
"235015","157-BY","2017/12/16 14:59:54","新北市中和區景安路206號","121.503956666667","24.99094","6500300","中和區"
"235001","AAC-213","2017/12/16 14:59:53","新北市中和區自立路101號","121.522163333333","24.9947766666667","6500300","中和區"
