"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/16 18:29:56","新北市永和區豫溪街217巷1號","121.52528","25.00974","6500400","永和區"
"234013","149-BY","2017/12/16 18:29:44","新北市永和區福和路1號","121.526061666667","25.009465","6500400","永和區"
"234007","207-UY","2017/12/16 18:29:55","新北市永和區環河西路二段7-9號","121.509073333333","25.0168316666667","6500400","永和區"
"234081","298-R6","2017/12/16 18:29:51","新北市永和區福和路1號","121.52505","25.0090733333333","6500400","永和區"
"234086","338-UY","2017/12/16 18:29:47","新北市永和區福和路41-1號","121.523538333333","25.0080783333333","6500400","永和區"
"234042","862-TW","2017/12/16 18:29:50","新北市永和區福和路338號","121.515246666667","25.0071916666667","6500400","永和區"
"234050","863-TW","2017/12/16 18:29:48","新北市永和區福和路1號","121.526485","25.00981","6500400","永和區"
"234026","9371-KE","2017/12/16 18:29:41","新北市永和區永貞路417巷27號","121.505953333333","25.0090116666667","6500400","永和區"
"234011","9373-KE","2017/12/16 18:29:54","新北市永和區保福路二段158巷1號","121.5091","25.0150416666667","6500400","永和區"
"249005","172-UM","2017/12/16 18:29:38","新北市八里區中華路三段130號","121.392315","25.13537","6502300","八里區"
"249001","173-UM","2017/12/16 18:29:41","新北市八里區龍米路一段136號","121.453025","25.1255033333333","6502300","八里區"
"249004","303-UY","2017/12/16 18:29:39","新北市八里區忠孝路51號","121.42819","25.16016","6502300","八里區"
"249002","305-UY","2017/12/16 18:29:47","新北市八里區龍形三街17號","121.448998333333","25.1316433333333","6502300","八里區"
"248014","025-BX","2017/12/16 18:29:41","新北市五股區明德路7巷31號","121.434766666667","25.0707966666667","6501500","五股區"
"248016","026-BX","2017/12/16 18:29:49","新北市五股區凌雲路一段83巷22弄1號","121.449848333333","25.100795","6501500","五股區"
"248006","077-UY","2017/12/16 18:29:56","新北市五股區四維路77號","121.467291666667","25.0721883333333","6501500","五股區"
"248008","095-VK","2017/12/16 18:29:40","新北市五股區四維路185巷42弄1號","121.463405","25.0769066666667","6501500","五股區"
"248020","225-UY","2017/12/16 18:29:59","新北市五股區孝義路57-1號","121.453916666667","25.1125016666667","6501500","五股區"
"248012","247-BX","2017/12/16 18:29:57","新北市五股區御成路56號","121.44169","25.0923716666667","6501500","五股區"
"248010","272-BY","2017/12/16 18:29:39","新北市五股區水碓路1號","121.433886666667","25.0721516666667","6501500","五股區"
"248004","677-BX","2017/12/16 18:29:56","新北市五股區民義路一段152號","121.43308","25.087425","6501500","五股區"
"248002","678-BX","2017/12/16 18:29:49","新北市五股區西雲路118-1號","121.444956666667","25.093725","6501500","五股區"
"234077","969-R7","2017/12/16 18:29:50","新北市永和區福和路1號","121.525888333333","25.0092533333333","6500400","永和區"
"232011","375-UM","2017/12/16 18:17:21","新北市坪林區坪雙路一段43號","121.711745","24.9424516666667","6502000","坪林區"
"244013","069-UM","2017/12/16 18:29:44","新北市林口區中山路255號","121.385346666667","25.0793316666667","6501700","林口區"
"244007","080-UY","2017/12/16 18:29:42","新北市林口區後湖2-16號","121.389128333333","25.09689","6501700","林口區"
"244019","403-UM","2017/12/16 18:29:49","新北市林口區忠孝路581巷8號","121.375055","25.068885","6501700","林口區"
"244023","483-VK","2017/12/16 18:29:38","新北市林口區四維路251號","121.381578333333","25.0747966666667","6501700","林口區"
"244017","485-VK","2017/12/16 18:29:38","新北市林口區文化二路一段166號","121.368625","25.071675","6501700","林口區"
