"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/16 19:39:36","新北市永和區永亨路175號","121.526198333333","25.0034633333333","6500400","永和區"
"234013","149-BY","2017/12/16 19:39:44","新北市永和區永平路246號","121.508678333333","25.0110516666667","6500400","永和區"
"234007","207-UY","2017/12/16 19:39:55","新北市永和區永和路一段22號","121.513013333333","25.0047483333333","6500400","永和區"
"234081","298-R6","2017/12/16 19:39:51","新北市永和區林森路46巷1號","121.524915","25.0046466666667","6500400","永和區"
"234038","336-UY","2017/12/16 19:39:51","新北市永和區民樂街21號","121.527626666667","25.0019633333333","6500400","永和區"
"234064","337-UY","2017/12/16 19:39:43","新北市永和區秀朗路二段24巷28弄2號","121.519656666667","25.0017566666667","6500400","永和區"
"234086","338-UY","2017/12/16 19:39:47","新北市永和區永亨路122號","121.524346666667","25.0040666666667","6500400","永和區"
"234054","553-UM","2017/12/16 19:39:50","新北市永和區竹林路39巷18號","121.518631666667","25.0146133333333","6500400","永和區"
"234017","745-BX","2017/12/16 19:39:54","新北市永和區永和路二段425巷70號","121.513578333333","25.017175","6500400","永和區"
"234030","746-BX","2017/12/16 19:39:56","新北市永和區四維街103巷11號","121.524048333333","24.99767","6500400","永和區"
"234061","AAD-866","2017/12/16 19:39:43","新北市永和區永貞路166號","121.517005","25.004405","6500400","永和區"
"234070","847-RS","2017/12/16 19:39:50","新北市永和區永和路二段233號","121.515558333333","25.014125","6500400","永和區"
"234042","862-TW","2017/12/16 19:39:50","新北市永和區永貞路271號","121.511741666667","25.0048283333333","6500400","永和區"
"234050","863-TW","2017/12/16 19:39:48","新北市永和區保安路35號","121.509838333333","25.0161866666667","6500400","永和區"
"234026","9371-KE","2017/12/16 19:39:41","新北市中和區中和路382號","121.510773333333","25.0022683333333","6500400","永和區"
"249004","303-UY","2017/12/16 19:39:55","新北市八里區仁愛路10號","121.413636666667","25.1618333333333","6502300","八里區"
"249002","305-UY","2017/12/16 19:39:46","新北市八里區頂寮二街33-1號","121.450383333333","25.12515","6502300","八里區"
"249003","593-UM","2017/12/16 19:39:48","新北市八里區中華路二段540號","121.399085","25.1456033333333","6502300","八里區"
"248014","025-BX","2017/12/16 19:39:40","新北市五股區五福路23巷8號","121.43355","25.0888116666667","6501500","五股區"
"248016","026-BX","2017/12/16 19:39:44","新北市五股區成泰路三段590-3號","121.452888333333","25.1059","6501500","五股區"
"248008","095-VK","2017/12/16 19:39:40","新北市五股區四維路128號","121.467946666667","25.0749816666667","6501500","五股區"
"248020","225-UY","2017/12/16 19:39:38","新北市五股區中直路17-2號","121.422725","25.1122516666667","6501500","五股區"
"248012","247-BX","2017/12/16 19:39:57","新北市五股區民義路一段48號","121.436953333333","25.084785","6501500","五股區"
"248010","272-BY","2017/12/16 19:39:39","新北市五股區水碓一路23號","121.43065","25.0712433333333","6501500","五股區"
"248004","677-BX","2017/12/16 19:39:56","新北市五股區工商路91號","121.437656666667","25.085275","6501500","五股區"
"248002","678-BX","2017/12/16 19:39:44","新北市五股區成泰路三段577巷49號","121.450725","25.1032083333333","6501500","五股區"
"234023","9380-KE","2017/12/16 19:39:55","新北市永和區保生路55號","121.504548333333","25.0107933333333","6500400","永和區"
"234077","969-R7","2017/12/16 19:39:50","新北市永和區民權路3號","121.520131666667","24.9983966666667","6500400","永和區"
"234074","AAC-211","2017/12/16 19:39:41","新北市永和區竹林路227號","121.520915","25.0084966666667","6500400","永和區"
"234067","AAC-212","2017/12/16 19:39:56","新北市永和區中山路一段213號","121.508631666667","25.008135","6500400","永和區"
"234003","AAC-295","2017/12/16 19:39:42","新北市永和區自由街69號","121.513548333333","25.0052583333333","6500400","永和區"
"243012","AAD-798","2017/12/16 19:39:44","新北市泰山區中港西路388號","121.435005","25.05455","6501600","泰山區"
"243011","297-R6","2017/12/16 19:39:56","新北市泰山區台麗街57號","121.425328333333","25.0378566666667","6501600","泰山區"
"243015","380-SR","2017/12/16 19:39:49","新北市泰山區民權街22號","121.42849","25.05069","6501600","泰山區"
"243014","421-VK","2017/12/16 19:39:53","新北市泰山區泰林路二段33-7號","121.435181666667","25.0564416666667","6501600","泰山區"
"243010","KEA-2215","2017/12/16 19:39:37","新北市泰山區民生路33號","121.43067","25.0521316666667","6501600","泰山區"
