"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/16 19:49:36","新北市永和區永利路232號","121.523771666667","25.0025266666667","6500400","永和區"
"234013","149-BY","2017/12/16 19:49:44","新北市永和區永平路286-1號","121.507508333333","25.011885","6500400","永和區"
"234007","207-UY","2017/12/16 19:49:55","新北市中和區南工路6號","121.505476666667","25.00026","6500400","永和區"
"234081","298-R6","2017/12/16 19:49:51","新北市永和區永亨路112號","121.523733333333","25.0044433333333","6500400","永和區"
"234038","336-UY","2017/12/16 19:49:51","新北市永和區民樂街57巷6號","121.527995","24.99853","6500400","永和區"
"234064","337-UY","2017/12/16 19:49:49","新北市永和區中正路368巷18號","121.518355","25.000735","6500400","永和區"
"234086","338-UY","2017/12/16 19:49:53","新北市永和區中正路582號","121.51706","25.0065666666667","6500400","永和區"
"234054","553-UM","2017/12/16 19:49:50","新北市永和區中興街133巷10號","121.51862","25.01309","6500400","永和區"
"234017","745-BX","2017/12/16 19:49:54","新北市永和區永和路二段299號","121.516025","25.0160933333333","6500400","永和區"
"234030","746-BX","2017/12/16 19:49:55","新北市永和區民生路67巷43號","121.525061666667","24.9974966666667","6500400","永和區"
"234061","AAD-866","2017/12/16 19:49:43","新北市永和區中正路184號","121.515295","24.99687","6500400","永和區"
"234070","847-RS","2017/12/16 19:49:50","新北市永和區竹林路78號","121.519266666667","25.012875","6500400","永和區"
"234042","862-TW","2017/12/16 19:49:50","新北市永和區中和路389巷44弄2號","121.508066666667","25.0021366666667","6500400","永和區"
"234050","863-TW","2017/12/16 19:49:48","新北市永和區保安路79號","121.508641666667","25.0147833333333","6500400","永和區"
"234026","9371-KE","2017/12/16 19:49:58","新北市永和區雙和街60號","121.508965","25.0033616666667","6500400","永和區"
"249001","173-UM","2017/12/16 19:49:41","新北市八里區中華路二段252號","121.4054","25.14968","6502300","八里區"
"249004","303-UY","2017/12/16 19:47:55","新北市八里區忠孝路462號","121.414891666667","25.161295","6502300","八里區"
"249002","305-UY","2017/12/16 19:49:46","新北市八里區頂寮五街20號","121.451336666667","25.1261516666667","6502300","八里區"
"249003","593-UM","2017/12/16 19:49:48","新北市八里區中華路二段560巷19號","121.398381666667","25.1453183333333","6502300","八里區"
"248014","025-BX","2017/12/16 19:49:41","新北市五股區五福路32巷12號","121.434536666667","25.0893616666667","6501500","五股區"
"248016","026-BX","2017/12/16 19:49:43","新北市五股區成泰路四段15-6號","121.45337","25.1069516666667","6501500","五股區"
"248008","095-VK","2017/12/16 19:49:40","新北市五股區四維路171巷15號","121.467123333333","25.0752366666667","6501500","五股區"
"248020","225-UY","2017/12/16 19:49:38","新北市五股區中直路65號","121.417908333333","25.11824","6501500","五股區"
"248012","247-BX","2017/12/16 19:49:57","新北市五股區蓬萊路24號","121.434091666667","25.07982","6501500","五股區"
"248010","272-BY","2017/12/16 19:49:39","新北市五股區登林路74-3號","121.431051666667","25.069345","6501500","五股區"
"248004","677-BX","2017/12/16 19:49:36","新北市五股區成泰路一段219-4號","121.435355","25.0774066666667","6501500","五股區"
"248002","678-BX","2017/12/16 19:49:44","新北市五股區成泰路四段14號","121.45326","25.1068083333333","6501500","五股區"
"234023","9380-KE","2017/12/16 19:49:55","新北市永和區保生路55-1號","121.504451666667","25.01093","6500400","永和區"
"234077","969-R7","2017/12/16 19:49:50","新北市永和區智光街57號","121.517146666667","24.997805","6500400","永和區"
"234074","AAC-211","2017/12/16 19:49:41","新北市永和區豫溪街136巷5號","121.521286666667","25.0099916666667","6500400","永和區"
"234067","AAC-212","2017/12/16 19:49:36","新北市永和區永平路192號","121.510351666667","25.009365","6500400","永和區"
