"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/12/16 17:39:41","新北市永和區中正路736號","121.515291666667","25.0101383333333","6500400","永和區"
"249005","172-UM","2017/12/16 17:39:38","新北市八里區荖阡坑路34號","121.402775","25.1297816666667","6502300","八里區"
"249001","173-UM","2017/12/16 17:39:41","新北市八里區龍米路二段150號","121.436136666667","25.1564583333333","6502300","八里區"
"249004","303-UY","2017/12/16 17:39:39","新北市八里區大崁腳35號","121.419521666667","25.1587683333333","6502300","八里區"
"249002","305-UY","2017/12/16 17:39:47","新北市八里區石壁腳19號","121.441811666667","25.1354366666667","6502300","八里區"
"249003","593-UM","2017/12/16 17:39:55","新北市八里區中山路二段135號","121.405335","25.1515183333333","6502300","八里區"
"232011","375-UM","2017/12/16 17:39:46","新北市坪林區北宜路八段143號","121.7067","24.9345416666667","6502000","坪林區"
"244013","069-UM","2017/12/16 17:39:44","新北市林口區中正路555號","121.381121666667","25.0768466666667","6501700","林口區"
"244007","080-UY","2017/12/16 17:39:42","新北市林口區林口路272巷19號","121.386771666667","25.0845866666667","6501700","林口區"
"244019","403-UM","2017/12/16 17:39:49","新北市林口區公園路170號","121.372491666667","25.0720983333333","6501700","林口區"
"244023","483-VK","2017/12/16 17:39:38","新北市林口區興林路152巷20號","121.387946666667","25.071535","6501700","林口區"
"244017","485-VK","2017/12/16 17:39:38","新北市林口區忠孝路407號","121.370408333333","25.0706216666667","6501700","林口區"
"244009","657-BX","2017/12/16 17:39:47","新北市林口區中北三街262號","121.382136666667","25.0821166666667","6501700","林口區"
"244025","837-TS","2017/12/16 17:39:48","新北市林口區文化三路一段381號","121.365341666667","25.072955","6501700","林口區"
"244021","838-TS","2017/12/16 17:39:49","新北市林口區東林街14號","121.396241666667","25.078955","6501700","林口區"
"243013","646-TV","2017/12/16 17:39:47","新北市泰山區錢厝坑7號","121.407301666667","25.0507483333333","6501600","泰山區"
"222002","659-BX","2017/12/16 17:39:42","新北市深坑區北深路二段2巷1號","121.621221666667","25.0045283333333","6501800","深坑區"
"231046","278-BY","2017/12/16 17:39:56","新北市新店區直潭路92號","121.53091","24.9375916666667","6500600","新店區"
"241017","063-VK","2017/12/16 17:39:59","新北市三重區重新路三段12號","121.495143333333","25.0614833333333","6500200","三重區"
"241024","065-VK","2017/12/16 17:39:44","新北市三重區力行路二段9巷15號","121.48298","25.0721483333333","6500200","三重區"
"241005","262-UM","2017/12/16 17:39:40","新北市三重區集賢路87-1號","121.493696666667","25.0868383333333","6500200","三重區"
"241016","266-UM","2017/12/16 17:39:50","新北市三重區正義北路13號","121.497805","25.0628483333333","6500200","三重區"
"241007","398-BY","2017/12/16 17:39:51","新北市三重區車路頭街77號","121.484446666667","25.0739533333333","6500200","三重區"
"241019","478-VK","2017/12/16 17:39:40","新北市三重區六張街222號","121.487835","25.0683833333333","6500200","三重區"
"241014","543-UM","2017/12/16 17:39:46","新北市三重區長榮路75號","121.502551666667","25.069035","6500200","三重區"
"241023","545-UM","2017/12/16 17:39:40","新北市三重區中華路122號","121.483535","25.06378","6500200","三重區"
"241001","547-UM","2017/12/16 17:39:11","新北市五股區中直路21號","121.421568333333","25.111825","6500200","三重區"
"241012","941-UM","2017/12/16 17:39:52","新北市三重區仁興街39巷59號","121.500338333333","25.076205","6500200","三重區"
"241033","AAC-255","2017/12/16 17:39:53","新北市三重區光復路一段60號","121.471866666667","25.04885","6500200","三重區"
"235064","005-UY","2017/12/16 17:39:43","新北市中和區員山路36巷16-3號","121.485065","24.9912733333333","6500300","中和區"
"235046","031-BX","2017/12/16 15:51:10","新北市中和區員山路36巷16-2號","121.485235","24.99159","6500300","中和區"
