"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/04 19:29:57","新北市永和區秀朗路二段249號","121.526308333333","24.9994716666667","6500400","永和區"
"234013","149-BY","2017/11/04 19:29:45","新北市永和區中山路一段184巷8號","121.508841666667","25.009415","6500400","永和區"
"234007","207-UY","2017/11/04 19:30:02","新北市永和區永和路一段202號","121.514356666667","25.0092533333333","6500400","永和區"
"234081","298-R6","2017/11/04 19:29:50","新北市永和區林森路10巷18弄16號","121.526331666667","25.0071216666667","6500400","永和區"
"234038","336-UY","2017/11/04 19:30:01","新北市永和區民樂街30巷2號","121.527548333333","25.00125","6500400","永和區"
"234064","337-UY","2017/11/04 19:30:03","新北市永和區中正路368巷1弄88號","121.520501666667","25.0007316666667","6500400","永和區"
"234086","338-UY","2017/11/04 19:29:50","新北市永和區林森路92號","121.523138333333","25.00372","6500400","永和區"
"234070","552-UM","2017/11/04 19:29:55","新北市永和區警光街5-1號","121.51968","25.00947","6500400","永和區"
"234054","553-UM","2017/11/04 19:29:53","新北市永和區復興街12號","121.515733333333","25.0128516666667","6500400","永和區"
"234017","745-BX","2017/11/04 19:29:53","新北市永和區環河西路一段63號","121.513366666667","25.0181283333333","6500400","永和區"
"234030","746-BX","2017/11/04 19:29:57","新北市永和區民生路24號","121.522588333333","24.9972433333333","6500400","永和區"
"241031","841-RS","2017/11/04 14:53:29","新北市永和區保生路55-8號","121.504075","25.0103916666667","6500200","三重區"
"234061","AAD-866","2017/11/04 19:29:57","新北市永和區中正路560號","121.517156666667","25.0058166666667","6500400","永和區"
"234042","862-TW","2017/11/04 19:29:55","新北市永和區中和路525號","121.511191666667","25.0027883333333","6500400","永和區"
"234050","863-TW","2017/11/04 19:29:56","新北市永和區仁愛路104巷10號","121.512176666667","25.0136633333333","6500400","永和區"
"234026","9371-KE","2017/11/04 19:29:48","新北市中和區中安街80號","121.512238333333","25.0017483333333","6500400","永和區"
"234011","9373-KE","2017/11/04 19:29:47","新北市永和區保福路二段44巷2弄10號","121.51161","25.0118266666667","6500400","永和區"
"249003","593-UM","2017/11/04 19:29:56","新北市八里區華峰三街5號","121.4001","25.14648","6502300","八里區"
"248008","095-VK","2017/11/04 19:29:44","新北市五股區中興路一段95巷15號","121.466565","25.0722633333333","6501500","五股區"
"248012","247-BX","2017/11/04 19:29:58","新北市五股區中興路四段48巷16號","121.438683333333","25.083435","6501500","五股區"
"248014","261-SL","2017/11/04 19:30:00","新北市五股區民義路一段183巷5號","121.430745","25.0871833333333","6501500","五股區"
"248010","272-BY","2017/11/04 19:29:50","新北市五股區水碓一路23號","121.430608333333","25.0712666666667","6501500","五股區"
"248004","677-BX","2017/11/04 19:29:53","新北市五股區五福路102號","121.432383333333","25.0904416666667","6501500","五股區"
"248002","678-BX","2017/11/04 19:29:49","新北市五股區凌雲路一段158巷1號","121.447698333333","25.1029583333333","6501500","五股區"
