"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","841-RS","2017/11/04 09:38:59","新北市永和區保平路268巷27號","121.507973333333","25.00592","6500200","三重區"
"222004","289-BY","2017/11/04 09:38:55","新北市深坑區公館後11號","121.602455","24.9920766666667","6501800","深坑區"
"231007","189-VK","2017/11/04 09:39:02","新北市新店區新潭路三段215巷25號","121.508138333333","24.9040083333333","6500600","新店區"
"231008","192-VK","2017/11/04 09:37:20","新北市新店區平廣路一段247號","121.508958333333","24.8889416666667","6500600","新店區"
"247012","335-TH","2017/11/04 09:38:54","新北市蘆洲區三民路611號","121.459893333333","25.0940533333333","6501400","蘆洲區"
"227006","282-VK","2017/11/04 09:38:59","新北市雙溪區長源里柑腳42號","121.80068","25.0117316666667","6502500","雙溪區"
"253003","6232-TK","2017/11/04 09:39:02","新北市石門區尖子鹿88號","121.579191666667","25.2906833333333","6502200","石門區"
"253001","6251-TK","2017/11/04 09:39:02","新北市石門區崁子腳66-1號","121.53062","25.2829333333333","6502200","石門區"
"253002","637-UY","2017/11/04 09:39:03","新北市石門區七股12-2號","121.546341666667","25.267865","6502200","石門區"
"253004","8270-PC","2017/11/04 09:38:54","新北市石門區內阿里磅37-2號","121.581128333333","25.2377416666667","6502200","石門區"
"252004","249-BX","2017/11/04 09:38:12","新北市三芝區圓山里石曹子坑66-2號","121.520211666667","25.2153116666667","6502100","三芝區"
"252007","AAC-283","2017/11/04 09:38:57","新北市三芝區新庄里新庄子85號","121.510846666667","25.2707916666667","6502100","三芝區"
"237001","159-UY","2017/11/04 09:39:01","新北市鶯歌區中正一路374-3號","121.358826666667","24.95677","6500900","三峽區"
"236006","498-BY","2017/11/04 09:38:48","新北市土城區中華路二段181號","121.438463333333","24.9748433333333","6501300","土城區"
"220011","609-BX","2017/11/04 09:05:02","新北市板橋區溪城路90-2號","121.428951666667","24.9801066666667","6500100","板橋區"
