"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","841-RS","2017/11/04 14:53:29","新北市永和區保生路55-8號","121.504075","25.0103916666667","6500200","三重區"
"249005","172-UM","2017/11/04 17:09:40","新北市八里區華富山6-1號","121.4193","25.1422716666667","6502300","八里區"
"249001","173-UM","2017/11/04 17:10:00","新北市八里區中華路二段165巷2-3號","121.407285","25.15101","6502300","八里區"
"249004","303-UY","2017/11/04 17:09:54","新北市八里區忠孝路203號","121.422035","25.16088","6502300","八里區"
"249002","305-UY","2017/11/04 17:09:44","新北市八里區龍米路二段147巷7號","121.442153333333","25.1504733333333","6502300","八里區"
"249003","593-UM","2017/11/04 17:09:59","新北市八里區中山路二段419號","121.397143333333","25.14619","6502300","八里區"
"244007","080-UY","2017/11/04 17:09:41","新北市林口區菁埔10-10號","121.379036666667","25.0967233333333","6501700","林口區"
"244019","403-UM","2017/11/04 17:09:56","新北市林口區東湖路153巷131號","121.381716666667","25.0734033333333","6501700","林口區"
"244023","483-VK","2017/11/04 17:09:51","新北市林口區粉寮路一段35號","121.396515","25.0770416666667","6501700","林口區"
"244021","838-TS","2017/11/04 17:09:59","新北市林口區粉寮一街130號","121.404951666667","25.0860516666667","6501700","林口區"
"231046","278-BY","2017/11/04 17:09:44","新北市新店區直潭路92號","121.530913333333","24.9376216666667","6500600","新店區"
"241011","013-R5","2017/11/04 17:09:54","新北市三重區龍濱路285號","121.501103333333","25.0733683333333","6500200","三重區"
"241028","022-UY","2017/11/04 17:09:44","新北市三重區重新路三段110號","121.492273333333","25.060385","6500200","三重區"
"241009","060-VK","2017/11/04 17:10:02","新北市三重區三和路四段215巷14號","121.482286666667","25.079955","6500200","三重區"
"241031","061-VK","2017/11/04 17:09:52","新北市三重區重陽路一段113巷2弄2號","121.487491666667","25.0598583333333","6500200","三重區"
"241017","063-VK","2017/11/04 17:09:53","新北市三重區中正北路25巷2號","121.493225","25.0626583333333","6500200","三重區"
"241024","065-VK","2017/11/04 17:09:58","新北市三重區中正北路193巷11弄50號","121.479068333333","25.0706416666667","6500200","三重區"
"241026","066-VK","2017/11/04 17:09:58","新北市三重區正義南路20號","121.498093333333","25.06147","6500200","三重區"
"241003","091-VK","2017/11/04 17:09:58","新北市三重區富福街114號","121.493541666667","25.0856666666667","6500200","三重區"
"241008","156-TC","2017/11/04 17:09:46","新北市三重區力行路二段136巷17弄2號","121.481691666667","25.075655","6500200","三重區"
"241005","262-UM","2017/11/04 17:09:59","新北市三重區仁愛街705號","121.482561666667","25.080605","6500200","三重區"
"241015","265-UM","2017/11/04 17:09:41","新北市三重區長生街2-4號","121.49896","25.066315","6500200","三重區"
"241016","266-UM","2017/11/04 17:09:56","新北市三重區大仁街58號","121.492161666667","25.064975","6500200","三重區"
"241022","267-UM","2017/11/04 17:09:44","新北市三重區重陽路二段20號","121.486683333333","25.0623966666667","6500200","三重區"
"241018","268-UM","2017/11/04 17:09:52","新北市三重區六張街99號","121.492238333333","25.0698733333333","6500200","三重區"
"241032","269-UM","2017/11/04 17:09:47","新北市三重區三陽路13巷1號","121.486046666667","25.0595966666667","6500200","三重區"
"241013","270-UM","2017/11/04 17:09:46","新北市三重區仁愛街88號","121.495496666667","25.0738316666667","6500200","三重區"
"241025","271-UM","2017/11/04 17:09:59","新北市三重區中正北路560巷89號","121.471371666667","25.0683316666667","6500200","三重區"
"241007","398-BY","2017/11/04 17:09:43","新北市三重區三和路四段163巷12號","121.483866666667","25.0789233333333","6500200","三重區"
"241020","413-TH","2017/11/04 17:09:52","新北市三重區自強路三段47號","121.486868333333","25.0728966666667","6500200","三重區"
"241004","475-VK","2017/11/04 17:09:55","新北市三重區五華街100號","121.492581666667","25.082425","6500200","三重區"
"241019","478-VK","2017/11/04 17:09:44","新北市三重區力行路一段153巷22號","121.485865","25.06907","6500200","三重區"
"241030","480-VK","2017/11/04 17:09:53","新北市三重區集成路6號","121.488431666667","25.051865","6500200","三重區"
"241014","543-UM","2017/11/04 17:09:58","新北市三重區龍濱路199號","121.501848333333","25.07151","6500200","三重區"
"241023","545-UM","2017/11/04 17:09:46","新北市三重區忠孝路三段84巷1號","121.480256666667","25.0644783333333","6500200","三重區"
"241001","547-UM","2017/11/04 17:09:48","新北市三重區仁愛街255巷42-1號","121.494043333333","25.0789083333333","6500200","三重區"
"241006","AAD-863","2017/11/04 17:09:46","新北市三重區三和路四段264巷15號","121.48494","25.076825","6500200","三重區"
"241002","887-TS","2017/11/04 17:09:58","新北市三重區仁義街225巷29號","121.497518333333","25.0826983333333","6500200","三重區"
"241012","941-UM","2017/11/04 17:09:52","新北市三重區仁壽街200號","121.501061666667","25.0748966666667","6500200","三重區"
"241029","942-UM","2017/11/04 17:09:42","新北市三重區重新路四段116號","121.486978333333","25.05683","6500200","三重區"
"241033","AAC-255","2017/11/04 17:09:58","新北市三重區中興北街271號","121.4692","25.060615","6500200","三重區"
"235067","255-BX","2017/11/04 17:09:46","新北市中和區和城路一段271巷1號","121.485438333333","24.9918416666667","6500300","中和區"
"247022","893-R6","2017/11/04 17:09:49","新北市蘆洲區三民路224號","121.468693333333","25.0893783333333","6501400","蘆洲區"
"247012","546-UM","2017/11/04 17:09:47","新北市蘆洲區信義路292巷6號","121.478035","25.0876666666667","6501400","蘆洲區"
"247020","500-BY","2017/11/04 17:09:52","新北市蘆洲區仁愛街62巷10號","121.47199","25.0940516666667","6501400","蘆洲區"
"247010","339-TH","2017/11/04 17:10:02","新北市蘆洲區鷺江街101號","121.47678","25.0839966666667","6501400","蘆洲區"
"247002","337-TH","2017/11/04 17:09:42","新北市蘆洲區永樂街83號","121.455743333333","25.0888116666667","6501400","蘆洲區"
