"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/11/04 18:20:02","新北市永和區環河西路二段229巷1號","121.501398333333","25.0100366666667","6500400","永和區"
"234038","336-UY","2017/11/04 18:10:29","新北市永和區福和路1號","121.52641","25.0099383333333","6500400","永和區"
"234030","746-BX","2017/11/04 18:19:57","新北市永和區福和路1號","121.52637","25.0096383333333","6500400","永和區"
"241031","841-RS","2017/11/04 14:53:29","新北市永和區保生路55-8號","121.504075","25.0103916666667","6500200","三重區"
"234042","862-TW","2017/11/04 18:19:55","新北市永和區福和路1號","121.526548333333","25.0095866666667","6500400","永和區"
"234026","9371-KE","2017/11/04 18:19:48","新北市永和區豫溪街42巷7號","121.515508333333","25.0093933333333","6500400","永和區"
"234011","9373-KE","2017/11/04 18:19:43","新北市永和區環河東路二段90號","121.524061666667","25.010645","6500400","永和區"
"249005","172-UM","2017/11/04 18:20:00","新北市八里區荖阡坑路15-16號","121.400145","25.1404583333333","6502300","八里區"
"249001","173-UM","2017/11/04 18:19:50","新北市八里區龍米路一段107號","121.45295","25.12534","6502300","八里區"
"249004","303-UY","2017/11/04 18:19:54","新北市八里區龍米路二段236-2號","121.43154","25.1589566666667","6502300","八里區"
"249002","305-UY","2017/11/04 18:19:43","新北市八里區龍形二街68號","121.449943333333","25.1330083333333","6502300","八里區"
"248016","026-BX","2017/11/04 18:19:42","新北市五股區成泰路三段477巷18號","121.449898333333","25.0989183333333","6501500","五股區"
"248006","077-UY","2017/11/04 18:19:44","新北市五股區中興路一段158號","121.464371666667","25.0739566666667","6501500","五股區"
"248008","095-VK","2017/11/04 18:19:45","新北市五股區更洲路32巷8弄17號","121.459278333333","25.0796466666667","6501500","五股區"
"248020","225-UY","2017/11/04 18:19:49","新北市五股區孝義路47巷1-2號","121.454093333333","25.11046","6501500","五股區"
"248012","247-BX","2017/11/04 18:19:58","新北市五股區御史路1巷101弄2號","121.440945","25.0912466666667","6501500","五股區"
"248014","261-SL","2017/11/04 18:19:52","新北市五股區自強路19巷11號","121.434603333333","25.0737033333333","6501500","五股區"
"248010","272-BY","2017/11/04 18:19:50","新北市五股區成泰路一段139巷2弄1號","121.435021666667","25.0729866666667","6501500","五股區"
"248004","677-BX","2017/11/04 18:19:53","新北市五股區成泰路二段109號","121.438338333333","25.0845266666667","6501500","五股區"
"248002","678-BX","2017/11/04 18:19:49","新北市五股區西雲路38號","121.443495","25.0908766666667","6501500","五股區"
"232011","375-UM","2017/11/04 18:19:41","新北市坪林區坪雙路一段21號","121.712636666667","24.9417683333333","6502000","坪林區"
"244013","069-UM","2017/11/04 18:20:00","新北市林口區中山路188-2號","121.389253333333","25.0789483333333","6501700","林口區"
"244007","080-UY","2017/11/04 18:19:41","新北市林口區中華路96號","121.384818333333","25.090465","6501700","林口區"
"244019","403-UM","2017/11/04 18:19:56","新北市林口區文化一路一段126號","121.375178333333","25.0726933333333","6501700","林口區"
"244025","742-UY","2017/11/04 18:19:52","新北市林口區南勢七街51號","121.355593333333","25.0691266666667","6501700","林口區"
"244009","410-SL","2017/11/04 18:19:55","新北市林口區佳林路82-1號","121.385716666667","25.0801716666667","6501700","林口區"
"244023","483-VK","2017/11/04 18:19:51","新北市林口區仁愛路二段15號","121.385781666667","25.07615","6501700","林口區"
"244017","485-VK","2017/11/04 18:19:47","新北市林口區八德路20巷3號","121.367961666667","25.0674766666667","6501700","林口區"
"244021","838-TS","2017/11/04 18:19:59","新北市林口區自強二街1號","121.397466666667","25.0785283333333","6501700","林口區"
"243013","AAD-798","2017/11/04 18:19:46","新北市泰山區南林路100號","121.415423333333","25.048865","6501600","泰山區"
"222003","436-BY","2017/11/04 18:19:47","新北市深坑區旺耽路67號","121.62623","25.0029583333333","6501800","深坑區"
"222002","659-BX","2017/11/04 18:19:58","新北市深坑區雲鄉路42號","121.62205","24.9999083333333","6501800","深坑區"
"231041","002-UM","2017/11/04 18:19:59","新北市新店區安華路28-1號","121.51957","24.960905","6500600","新店區"
"231059","046-UY","2017/11/04 18:19:51","新北市新店區安華路28-1號","121.51966","24.9609066666667","6500600","新店區"
"231061","047-UY","2017/11/04 18:19:44","新北市新店區安華路28-1號","121.5193","24.9609466666667","6500600","新店區"
"231060","106-UY","2017/11/04 18:19:55","新北市新店區安華路28-1號","121.519591666667","24.960885","6500600","新店區"
"231048","108-UY","2017/11/04 18:19:53","新北市新店區安華路28-1號","121.519378333333","24.9611166666667","6500600","新店區"
"231052","187-VK","2017/11/04 18:19:48","新北市新店區安康路一段285號","121.52332","24.9636016666667","6500600","新店區"
"231050","KEA-2219","2017/11/04 18:19:53","新北市新店區安華路28-1號","121.519868333333","24.9612166666667","6500600","新店區"
"231057","256-BX","2017/11/04 18:19:42","新北市新店區安華路28-1號","121.519668333333","24.9611","6500600","新店區"
"231046","278-BY","2017/11/04 18:19:44","新北市新店區直潭七街60號","121.532313333333","24.93982","6500600","新店區"
"231054","AAD-862","2017/11/04 18:20:03","新北市新店區安華路28-1號","121.519528333333","24.9612466666667","6500600","新店區"
"231058","3712-VJ","2017/11/04 18:19:53","新北市新店區環河路17號","121.537588333333","24.9613983333333","6500600","新店區"
"231056","3713-VJ","2017/11/04 18:19:50","新北市新店區安華路28-1號","121.519295","24.9606266666667","6500600","新店區"
"231055","4716-K9","2017/11/04 18:19:42","新北市新店區安康路一段35號","121.531566666667","24.9607683333333","6500600","新店區"
"231067","4772-VM","2017/11/04 18:19:51","新北市新店區安華路28-1號","121.51932","24.9606466666667","6500600","新店區"
