"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","841-RS","2017/11/04 14:53:29","新北市永和區保生路55-8號","121.504075","25.0103916666667","6500200","三重區"
"234074","AAC-211","2017/11/04 20:50:01","新北市永和區環河東路二段10號","121.52219","25.0132616666667","6500400","永和區"
"222003","436-BY","2017/11/04 20:49:45","新北市深坑區阿柔洋40號","121.61028","24.9984733333333","6501800","深坑區"
"222002","659-BX","2017/11/04 20:49:58","新北市深坑區北深路三段107巷26號","121.604006666667","25.0007416666667","6501800","深坑區"
"231059","046-UY","2017/11/04 20:49:51","新北市新店區僑信路114巷42號","121.499105","24.9462233333333","6500600","新店區"
"231061","047-UY","2017/11/04 20:49:45","新北市新店區新和街93巷8號","121.520835","24.9866983333333","6500600","新店區"
"231060","106-UY","2017/11/04 20:49:55","新北市新店區安康路三段740號","121.47383","24.941955","6500600","新店區"
"231048","108-UY","2017/11/04 20:49:54","新北市新店區寶元路二段1巷2號","121.550681666667","24.9840933333333","6500600","新店區"
"231052","187-VK","2017/11/04 20:49:48","新北市新店區新烏路二段42-1號","121.546408333333","24.929115","6500600","新店區"
"231050","KEA-2219","2017/11/04 20:49:52","新北市新店區中正路263-1號","121.538595","24.9736666666667","6500600","新店區"
"231057","256-BX","2017/11/04 20:49:55","新北市新店區新烏路一段189號","121.54688","24.9326583333333","6500600","新店區"
"231054","AAD-862","2017/11/04 20:50:03","新北市新店區北新路一段126巷27號","121.543218333333","24.96956","6500600","新店區"
"231058","3712-VJ","2017/11/04 20:49:53","新北市新店區平等街67號","121.535906666667","24.9724333333333","6500600","新店區"
"231056","3713-VJ","2017/11/04 20:49:50","新北市新店區中央七街61巷24號","121.529206666667","24.9759933333333","6500600","新店區"
"231065","512-UM","2017/11/04 20:49:53","新北市新店區安祥路69巷17號","121.481888333333","24.96134","6500600","新店區"
"231064","515-UM","2017/11/04 20:49:52","新北市新店區安民街381號","121.516288333333","24.9764483333333","6500600","新店區"
"231045","617-UM","2017/11/04 20:49:46","新北市新店區中興路一段203號","121.543718333333","24.9657866666667","6500600","新店區"
"231040","619-UM","2017/11/04 20:49:58","新北市新店區中正路272號","121.538946666667","24.9736766666667","6500600","新店區"
"231042","641-BX","2017/11/04 20:49:46","新北市新店區寶高路120巷1-1號","121.55464","24.97586","6500600","新店區"
