"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","841-RS","2017/11/04 14:53:29","新北市永和區保生路55-8號","121.504075","25.0103916666667","6500200","三重區"
"231059","046-UY","2017/11/04 21:39:51","新北市新店區薏仁坑路自強巷6號","121.496455","24.9583","6500600","新店區"
"231063","645-TV","2017/11/04 21:39:56","新北市新店區如意街45號","121.493295","24.94829","6500600","新店區"
"241005","262-UM","2017/11/04 21:39:59","新北市三重區碧華街1號","121.483445","25.0811216666667","6500200","三重區"
"241020","413-TH","2017/11/04 21:39:51","新北市八里區商港路20號","121.396755","25.1447333333333","6500200","三重區"
"247010","339-TH","2017/11/04 21:39:58","新北市五股區新城三路45號","121.448865","25.0930833333333","6501400","蘆洲區"
"247012","335-TH","2017/11/04 11:30:45","新北市五股區中興路三段163號","121.449108333333","25.0808616666667","6501400","蘆洲區"
"247008","053-VK","2017/11/04 21:39:44","新北市五股區中直路21號","121.421196666667","25.1120133333333","6501400","蘆洲區"
"251004","009-UM","2017/11/04 21:39:48","新北市淡水區民生路3號","121.4604","25.1378683333333","6501000","淡水區"
"251014","180-VK","2017/11/04 21:39:56","新北市淡水區下圭柔山431-1號","121.449811666667","25.211","6501000","淡水區"
"251008","181-VK","2017/11/04 21:39:45","新北市淡水區水源街二段76號","121.4512","25.1741033333333","6501000","淡水區"
"251010","413-VK","2017/11/04 21:40:01","新北市淡水區沙崙路216巷56號","121.426221666667","25.1841516666667","6501000","淡水區"
"251012","441-VK","2017/11/04 21:39:55","新北市淡水區淡金路四段9-1號","121.450428333333","25.2152233333333","6501000","淡水區"
"251016","442-VK","2017/11/04 21:39:50","新北市淡水區淡金路二段15號","121.446145","25.1892266666667","6501000","淡水區"
"251005","443-VK","2017/11/04 21:39:45","新北市淡水區水源街一段60號","121.44492","25.1721716666667","6501000","淡水區"
"251001","559-UM","2017/11/04 21:39:57","新北市淡水區崁頂61號","121.43944","25.199135","6501000","淡水區"
"251006","561-UM","2017/11/04 21:39:59","新北市淡水區中正路75號","121.440556666667","25.1693166666667","6501000","淡水區"
"251009","575-R6","2017/11/04 21:39:42","新北市淡水區民族路29巷1弄4號","121.462928333333","25.1372133333333","6501000","淡水區"
"251011","650-BX","2017/11/04 21:39:49","新北市淡水區新民街296-1號","121.43501","25.18252","6501000","淡水區"
"251002","672-BX","2017/11/04 21:39:43","新北市淡水區學府路207號","121.446306666667","25.1755816666667","6501000","淡水區"
"251003","673-BX","2017/11/04 21:39:54","新北市淡水區新春街48號","121.437903333333","25.18197","6501000","淡水區"
"236001","138-TH","2017/11/04 15:37:13","新北市土城區永平街51號","121.427985","24.9592116666667","6501300","土城區"
"221012","276-VK","2017/11/04 13:22:05","新北市汐止區汐萬路一段256巷3號","121.65347","25.0746033333333","6501100","汐止區"
"220062","303-R5","2017/11/04 21:00:11","新北市板橋區民生路二段120號","121.470481666667","25.0195633333333","6500100","板橋區"
"220070","AAC-253","2017/11/04 21:39:43","新北市板橋區華東街1-9號","121.448246666667","24.99485","6500100","板橋區"
