"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2017/07/11 07:38:02","新北市坪林區北宜路七段338號","121.696963333333","24.9348833333333","6502000","坪林區"
"244002","248-BX","2017/07/11 07:37:57","新北市林口區頂福里71-63號","121.353743333333","25.08093","6501700","林口區"
"222004","289-BY","2017/07/11 07:23:19","新北市深坑區昇高坑路53號","121.631635","24.9890983333333","6501800","深坑區"
"235043","352-BY","2017/07/11 07:37:51","新北市中和區和平街86號","121.507496666667","24.9911583333333","6500300","中和區"
"247002","402-BY","2017/07/11 07:38:03","新北市蘆洲區復興路50號","121.472775","25.0854666666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/11 07:37:59","新北市平溪區嶺腳里嶺腳寮6號","121.746845","25.0295983333333","6502400","平溪區"
"226002","7418-A5","2017/07/11 07:38:08","新北市平溪區平湖里大厝37-3號","121.779693333333","25.0297483333333","6502400","平溪區"
"226003","AGD-0702","2017/07/11 07:36:11","新北市平溪區嶺腳里嶺腳寮13號","121.747965","25.029925","6502400","平溪區"
"223006","022-BY","2017/07/11 07:38:02","新北市坪林區鶯子瀨1-2號","121.708431666667","24.918555","6501900","石碇區"
"223002","198-BX","2017/07/11 07:37:56","新北市石碇區北宜路六段塗潭巷9號","121.647915","24.93144","6501900","石碇區"
"223003","205-TH","2017/07/11 07:37:52","新北市石碇區蛇舌子6-2號","121.66416","24.96977","6501900","石碇區"
"223008","406-TH","2017/07/11 07:38:10","新北市石碇區頭7號","121.707558333333","24.9977983333333","6501900","石碇區"
"223001","437-BY","2017/07/11 07:37:48","新北市石碇區蛇舌子6-5號","121.664718333333","24.9688983333333","6501900","石碇區"
"223004","660-BX","2017/07/11 07:37:57","新北市石碇區八分寮31-3號","121.642918333333","25.0120033333333","6501900","石碇區"
"223007","661-BX","2017/07/11 07:38:01","新北市石碇區大溪墘58號","121.693793333333","25.0076816666667","6501900","石碇區"
"223005","677-TV","2017/07/11 07:38:01","新北市石碇區靜安路一段33號","121.642495","25.0118933333333","6501900","石碇區"
"227006","282-VK","2017/07/11 07:37:56","新北市雙溪區雙溪里太平路56號","121.864833333333","25.0356266666667","6502500","雙溪區"
"207002","749-BX","2017/07/11 07:37:22","新北市萬里區野柳里港東新村14號","121.68643","25.202385","6502800","萬里區"
"252004","249-BX","2017/07/11 07:38:03","新北市三芝區店子里龜子山17-2號","121.500738333333","25.2182633333333","6502100","三芝區"
"252007","AAC-283","2017/07/11 00:10:39","新北市三芝區埔坪里埔頭坑41號","121.504461666667","25.26447","6502100","三芝區"
"236008","165-UM","2017/07/11 07:37:56","新北市土城區金城路三段22-1號","121.465296666667","24.9863866666667","6501300","土城區"
"236002","339-SR","2017/07/11 07:37:56","新北市土城區龍泉路157號","121.449441666667","24.94465","6501300","土城區"
