"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/10 09:20:15","新北市坪林區鶯子瀨12-1號","121.71294","24.91455","6502000","坪林區"
"232017","758-BX","2017/07/10 09:20:29","新北市坪林區下坑子口6-15號","121.711508333333","24.9434016666667","6502000","坪林區"
"244012","069-UM","2017/07/10 09:20:24","新北市林口區文化一路二段92號","121.381938333333","25.0786433333333","6501700","林口區"
"244006","080-UY","2017/07/10 09:20:14","新北市林口區文化一路二段379號","121.386991666667","25.0876516666667","6501700","林口區"
"244012","742-UY","2017/07/10 09:20:20","新北市林口區文化一路一段100巷11號","121.374056666667","25.0707983333333","6501700","林口區"
"244008","410-SL","2017/07/10 09:20:18","新北市林口區竹林路320巷19號","121.391305","25.0820083333333","6501700","林口區"
"244022","483-VK","2017/07/10 09:20:21","新北市林口區四維路156-2號","121.3811","25.0756416666667","6501700","林口區"
"244016","485-VK","2017/07/10 09:20:26","新北市林口區公園路127號","121.36921","25.0701833333333","6501700","林口區"
"244010","701-TV","2017/07/10 09:20:12","新北市林口區仁愛路一段386巷6號","121.388015","25.0771983333333","6501700","林口區"
"244024","837-TS","2017/07/10 09:18:47","新北市林口區粉寮路一段55號","121.396941666667","25.0777916666667","6501700","林口區"
"222005","289-BY","2017/07/10 09:20:22","新北市深坑區土庫尖路45號","121.634786666667","25.01733","6501800","深坑區"
"231008","188-VK","2017/07/10 09:20:14","新北市新店區廣興路66巷3號","121.538788333333","24.9135666666667","6500600","新店區"
"231007","189-VK","2017/07/10 09:20:18","新北市新店區新潭路三段215巷25號","121.508105","24.9040733333333","6500600","新店區"
"235010","733-UM","2017/07/10 09:20:19","新北市新店區安忠路57巷26弄74號","121.51229","24.95682","6500300","中和區"
"247002","402-BY","2017/07/10 09:20:25","新北市蘆洲區中興街77號","121.482106666667","25.0879916666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/10 09:20:25","新北市平溪區靜安路二段550號","121.747821666667","25.0249733333333","6502400","平溪區"
"226001","7418-A5","2017/07/10 08:52:24","新北市平溪區東勢里番仔坑16號","121.755278333333","24.9913383333333","6502400","平溪區"
"223002","198-BX","2017/07/10 09:20:24","新北市石碇區蓬菜寮7號","121.653405","24.9754516666667","6501900","石碇區"
"223003","205-TH","2017/07/10 09:20:14","新北市石碇區北宜路五段77號","121.645618333333","24.9520466666667","6501900","石碇區"
"223008","406-TH","2017/07/10 09:20:12","新北市石碇區石汐路1號","121.678118333333","25.03347","6501900","石碇區"
"223001","592-UM","2017/07/10 09:20:14","新北市石碇區北宜路五段77號","121.645655","24.952065","6501900","石碇區"
"223004","660-BX","2017/07/10 09:20:21","新北市石碇區磨石坑14-2號","121.68752","24.9725633333333","6501900","石碇區"
"223007","661-BX","2017/07/10 09:20:20","新北市石碇區碇南路二段7號","121.670525","25.03113","6501900","石碇區"
"223005","677-TV","2017/07/10 09:20:13","新北市石碇區大崙16-2號","121.690816666667","24.9784766666667","6501900","石碇區"
"227005","282-VK","2017/07/10 09:09:36","新北市雙溪區泰平里料角坑9號","121.812091666667","24.9745133333333","6502500","雙溪區"
"253003","6232-TK","2017/07/10 09:20:15","新北市石門區尖子鹿45號","121.581498333333","25.26818","6502200","石門區"
"253001","6251-TK","2017/07/10 09:20:12","新北市石門區八甲73-2號","121.53079","25.2685633333333","6502200","石門區"
"253002","637-UY","2017/07/10 09:14:45","新北市石門區七股59-1號","121.551696666667","25.2543666666667","6502200","石門區"
"253004","8270-PC","2017/07/10 09:20:24","新北市石門區阿里磅89號","121.590603333333","25.26106","6502200","石門區"
"252006","073-UM","2017/07/10 09:20:15","新北市三芝區埔坪里埔頭坑107號","121.504471666667","25.2615","6502100","三芝區"
"252004","249-BX","2017/07/10 09:20:22","新北市淡水區大埤頭1-2號","121.492911666667","25.1945633333333","6502100","三芝區"
"236007","165-UM","2017/07/10 09:20:23","新北市土城區中央路四段70號","121.419393333333","24.9597666666667","6501300","土城區"
"236001","339-SR","2017/07/10 09:20:31","新北市土城區慶安街65號","121.44088","24.9728016666667","6501300","土城區"
"236005","498-BY","2017/07/10 09:20:23","新北市土城區中央路三段116巷1號","121.434821666667","24.9663783333333","6501300","土城區"
