"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","268-BY","2017/07/10 21:38:06","新北市新店區如意街51號","121.493201666667","24.947295","6500600","新店區"
"231050","AAD-862","2017/07/10 21:38:04","新北市新店區中正路183巷10號","121.54032","24.9718516666667","6500600","新店區"
"241005","262-UM","2017/07/10 21:37:59","新北市三重區碧華街50號","121.483478333333","25.0812466666667","6500200","三重區"
"235026","800-TS","2017/07/10 21:38:05","新北市中和區員山路36巷16-3號","121.485105","24.9913666666667","6500300","中和區"
"247006","341-TH","2017/07/10 21:38:03","新北市八里區商港路96號","121.394113333333","25.1482083333333","6501400","蘆洲區"
"247014","057-VK","2017/07/10 21:37:46","新北市五股區中直路17-3號","121.42201","25.1116516666667","6501400","蘆洲區"
"247004","056-VK","2017/07/10 21:38:08","新北市八里區商港路120號","121.392413333333","25.1500583333333","6501400","蘆洲區"
"251009","008-UM","2017/07/10 21:37:53","新北市淡水區民族路31巷50號","121.462816666667","25.1367616666667","6501000","淡水區"
"251004","009-UM","2017/07/10 21:38:06","新北市淡水區民生路56號","121.462026666667","25.1379433333333","6501000","淡水區"
"251001","011-UM","2017/07/10 21:38:04","新北市淡水區新市二路三段170號","121.437175","25.1929933333333","6501000","淡水區"
"251008","181-VK","2017/07/10 21:38:06","新北市淡水區水源街二段90號","121.451673333333","25.1743533333333","6501000","淡水區"
"251010","413-VK","2017/07/10 21:38:11","新北市淡水區沙崙路232號","121.425555","25.1845866666667","6501000","淡水區"
"251012","441-VK","2017/07/10 21:37:53","新北市淡水區淡金路四段507號","121.451513333333","25.228355","6501000","淡水區"
"251015","442-VK","2017/07/10 21:38:03","新北市淡水區淡金路二段507-6號","121.446025","25.1891883333333","6501000","淡水區"
"251005","443-VK","2017/07/10 21:37:55","新北市淡水區長興街45號","121.44402","25.1717333333333","6501000","淡水區"
"251006","561-UM","2017/07/10 21:38:06","新北市淡水區中正路5巷31號","121.442416666667","25.1688183333333","6501000","淡水區"
"251011","650-BX","2017/07/10 21:37:57","新北市淡水區新民街198號","121.436203333333","25.179775","6501000","淡水區"
"251002","672-BX","2017/07/10 21:37:53","新北市淡水區學府路179號","121.446551666667","25.1745683333333","6501000","淡水區"
"251003","766-UM","2017/07/10 21:38:03","新北市淡水區新春街65巷15號","121.437753333333","25.1825216666667","6501000","淡水區"
"238022","312-TH","2017/07/10 18:46:54","新北市樹林區中山路三段204號","121.387206666667","24.9683483333333","6500700","樹林區"
"220070","AAC-253","2017/07/10 21:37:56","新北市板橋區民生路二段36-1號","121.472333333333","25.0169016666667","6500100","板橋區"
