"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","290-BY","2017/07/11 06:58:00","新北市坪林區北宜路九段86號","121.736268333333","24.894485","6502000","坪林區"
"232002","291-BY","2017/07/11 06:58:07","新北市坪林區大粗坑28號","121.706891666667","24.9641266666667","6502000","坪林區"
"232013","705-BZ","2017/07/11 06:58:04","新北市坪林區灣潭1號","121.675936666667","24.93354","6502000","坪林區"
"244002","248-BX","2017/07/11 06:57:57","新北市林口區粉寮路1號","121.3978","25.080225","6501700","林口區"
"235043","352-BY","2017/07/11 06:57:52","新北市中和區和平街86號","121.507496666667","24.9911516666667","6500300","中和區"
"223006","022-BY","2017/07/11 06:58:02","新北市石碇區石碇西街71號","121.656055","24.9916333333333","6501900","石碇區"
"223002","198-BX","2017/07/11 06:57:56","新北市石碇區員山子1號","121.652323333333","24.967265","6501900","石碇區"
"223003","205-TH","2017/07/11 06:57:50","新北市石碇區石碇東街143號","121.65897","24.98914","6501900","石碇區"
"223008","406-TH","2017/07/11 06:58:10","新北市石碇區雙溪98-1號","121.658551666667","25.0079566666667","6501900","石碇區"
"223001","437-BY","2017/07/11 06:58:08","新北市石碇區石碇西街5號","121.65921","24.9908583333333","6501900","石碇區"
"223004","660-BX","2017/07/11 06:57:57","新北市石碇區碇坪路一段63號","121.659908333333","24.991505","6501900","石碇區"
"223007","661-BX","2017/07/11 06:58:01","新北市石碇區雙溪33-5號","121.650023333333","25.009115","6501900","石碇區"
"223005","677-TV","2017/07/11 06:58:01","新北市石碇區碇坪路一段67號","121.660106666667","24.99147","6501900","石碇區"
"227006","282-VK","2017/07/11 06:57:56","新北市雙溪區新基里自強路5號","121.866353333333","25.039025","6502500","雙溪區"
"252004","249-BX","2017/07/11 06:58:03","新北市三芝區埔坪里埔頭坑44號","121.504606666667","25.2618966666667","6502100","三芝區"
"252007","AAC-283","2017/07/11 00:10:39","新北市三芝區埔坪里埔頭坑41號","121.504461666667","25.26447","6502100","三芝區"
"236008","165-UM","2017/07/11 06:57:56","新北市土城區永平街51號","121.427988333333","24.9591633333333","6501300","土城區"
