"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/10 08:27:47","新北市坪林區鶯子瀨3-7號","121.705998333333","24.9142","6502000","坪林區"
"232001","291-BY","2017/07/10 08:37:57","新北市坪林區九芎坑15號","121.73861","24.9492716666667","6502000","坪林區"
"232012","705-BZ","2017/07/10 08:37:54","新北市坪林區金瓜寮13-2號","121.68136","24.9151983333333","6502000","坪林區"
"232017","758-BX","2017/07/10 08:38:09","新北市坪林區鷺鶿岫1號","121.78767","24.9569266666667","6502000","坪林區"
"244012","069-UM","2017/07/10 08:38:03","新北市林口區中山路65號","121.393881666667","25.0784333333333","6501700","林口區"
"244006","080-UY","2017/07/10 08:37:54","新北市林口區湖子15-1號","121.386685","25.0906266666667","6501700","林口區"
"244001","248-BX","2017/07/10 08:37:47","新北市林口區嘉寶里15鄰43-2號","121.342","25.1082233333333","6501700","林口區"
"244005","742-UY","2017/07/10 08:38:00","新北市林口區公園路146號","121.371371666667","25.07165","6501700","林口區"
"244008","410-SL","2017/07/10 08:37:58","新北市林口區竹林路582巷1號","121.386303333333","25.0831383333333","6501700","林口區"
"244022","483-VK","2017/07/10 08:38:00","新北市林口區東明二街92號","121.389501666667","25.0701733333333","6501700","林口區"
"244016","485-VK","2017/07/10 08:38:06","新北市林口區文化一路一段19號","121.369878333333","25.0687683333333","6501700","林口區"
"244010","701-TV","2017/07/10 08:37:52","新北市林口區中正路43號","121.395765","25.0774633333333","6501700","林口區"
"244024","837-TS","2017/07/10 08:38:08","新北市林口區文化北路一段123號","121.356278333333","25.068815","6501700","林口區"
"244020","838-TS","2017/07/10 08:37:48","新北市林口區自強一街8號","121.39805","25.0784516666667","6501700","林口區"
"222005","289-BY","2017/07/10 08:38:07","新北市深坑區風格街31巷46號","121.626958333333","25.017965","6501800","深坑區"
"231008","188-VK","2017/07/10 08:37:55","新北市新店區新烏路三段165巷62號","121.553876666667","24.9013416666667","6500600","新店區"
"231007","189-VK","2017/07/10 08:37:58","新北市新店區新潭路二段80號","121.518251666667","24.9252766666667","6500600","新店區"
"235010","733-UM","2017/07/10 08:37:59","新北市中和區景新街168-2號","121.50586","24.9968033333333","6500300","中和區"
"220034","015-TV","2017/07/10 08:37:50","新北市土城區城林路6巷80號","121.438188333333","24.979925","6500100","板橋區"
"247002","402-BY","2017/07/10 08:38:05","新北市蘆洲區復興路323巷11號","121.482565","25.0923233333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/10 08:38:05","新北市平溪區南山里六分11號","121.797616666667","25.0498583333333","6502400","平溪區"
"226001","7418-A5","2017/07/10 08:34:24","新北市平溪區東勢里番仔坑3號","121.746961666667","25.0001866666667","6502400","平溪區"
"226003","AGD-0702","2017/07/10 08:37:51","新北市平溪區十分里十分街45號","121.774515","25.0407266666667","6502400","平溪區"
"223006","022-BY","2017/07/10 08:38:07","新北市石碇區靜安路一段97號","121.660305","25.0072016666667","6501900","石碇區"
