"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","268-BY","2017/07/10 21:28:06","新北市新店區吉祥街9巷1號","121.497473333333","24.9470583333333","6500600","新店區"
"231050","AAD-862","2017/07/10 21:28:04","新北市新店區中華路117巷6弄1號","121.537775","24.968635","6500600","新店區"
"241011","013-R5","2017/07/10 21:28:00","新北市三重區龍門路230號","121.500558333333","25.0735483333333","6500200","三重區"
"241017","063-VK","2017/07/10 21:28:07","新北市三重區中正北路25巷25弄3號","121.493241666667","25.06266","6500200","三重區"
"241024","065-VK","2017/07/10 21:28:07","新北市三重區中正北路145巷14號","121.484163333333","25.0678083333333","6500200","三重區"
"241003","091-VK","2017/07/10 21:27:57","新北市三重區仁義街327號","121.4952","25.0844916666667","6500200","三重區"
"241005","262-UM","2017/07/10 21:27:59","新北市三重區仁華街118巷6號","121.485655","25.0830583333333","6500200","三重區"
"241016","266-UM","2017/07/10 21:27:52","新北市三重區自強路一段99號","121.49579","25.066295","6500200","三重區"
"241032","269-UM","2017/07/10 21:25:13","新北市三重區重新路五段507號","121.472405","25.0467616666667","6500200","三重區"
"241007","398-BY","2017/07/10 21:28:11","新北市三重區正義北路113號","121.496841666667","25.0656916666667","6500200","三重區"
"235026","800-TS","2017/07/10 21:28:05","新北市中和區員山路36巷16-2號","121.485258333333","24.991365","6500300","中和區"
"247020","893-R6","2017/07/10 21:28:12","新北市五股區中興路三段2巷10號","121.449023333333","25.0812366666667","6501400","蘆洲區"
"247010","546-UM","2017/07/10 21:28:03","新北市蘆洲區鷺江街29號","121.478753333333","25.0824383333333","6501400","蘆洲區"
"247018","500-BY","2017/07/10 21:28:00","新北市蘆洲區保和街32號","121.470373333333","25.0865383333333","6501400","蘆洲區"
"247006","341-TH","2017/07/10 21:28:03","新北市五股區中興路二段182巷50號","121.453585","25.0810233333333","6501400","蘆洲區"
"247008","339-TH","2017/07/10 21:28:04","新北市蘆洲區中山一路161號","121.475545","25.08143","6501400","蘆洲區"
"247024","337-TH","2017/07/10 21:27:51","新北市蘆洲區環堤大道92號","121.45558","25.0850583333333","6501400","蘆洲區"
"247014","057-VK","2017/07/10 21:28:06","新北市蘆洲區光復路13號","121.46265","25.084335","6501400","蘆洲區"
"247004","056-VK","2017/07/10 21:28:08","新北市五股區新城八路20號","121.448015","25.0896266666667","6501400","蘆洲區"
"247012","007-UY","2017/07/10 21:28:01","新北市蘆洲區中正路520巷26號","121.46674","25.099185","6501400","蘆洲區"
"251009","008-UM","2017/07/10 21:27:53","新北市淡水區民族路65巷62號","121.463566666667","25.1360633333333","6501000","淡水區"
"251004","009-UM","2017/07/10 21:28:06","新北市淡水區民族路2號","121.460306666667","25.13691","6501000","淡水區"
"251001","011-UM","2017/07/10 21:28:06","新北市淡水區濱海路一段306巷9弄57號","121.439103333333","25.1908916666667","6501000","淡水區"
"251013","180-VK","2017/07/10 21:28:01","新北市淡水區埤島50號","121.460006666667","25.1981916666667","6501000","淡水區"
"251008","181-VK","2017/07/10 21:28:06","新北市淡水區水源街二段181號","121.455651666667","25.1755833333333","6501000","淡水區"
"251010","413-VK","2017/07/10 21:28:11","新北市淡水區沙崙路25巷21號","121.420613333333","25.1823733333333","6501000","淡水區"
"251012","441-VK","2017/07/10 21:27:53","新北市淡水區石頭埔8號","121.45262","25.2345366666667","6501000","淡水區"
"251015","442-VK","2017/07/10 21:28:03","新北市淡水區中山北路三段169號","121.445453333333","25.19691","6501000","淡水區"
"251005","443-VK","2017/07/10 21:27:55","新北市淡水區水源街一段70-1號","121.445216666667","25.172215","6501000","淡水區"
"251006","561-UM","2017/07/10 21:28:07","新北市淡水區公明街23號","121.442921666667","25.1691183333333","6501000","淡水區"
"251011","650-BX","2017/07/10 21:27:53","新北市淡水區新民街154號","121.437158333333","25.1782516666667","6501000","淡水區"
"251002","672-BX","2017/07/10 21:27:53","新北市淡水區英專路151號","121.448366666667","25.1749366666667","6501000","淡水區"
"251003","766-UM","2017/07/10 21:28:03","新北市淡水區崁頂15-5號","121.439","25.185895","6501000","淡水區"
"238022","312-TH","2017/07/10 18:46:54","新北市樹林區中山路三段204號","121.387206666667","24.9683483333333","6500700","樹林區"
"221018","753-BX","2017/07/10 21:27:58","新北市汐止區汐萬路一段256巷1號","121.651981666667","25.0748","6501100","汐止區"
"220070","AAC-253","2017/07/10 21:27:56","新北市板橋區館前西路6號","121.458768333333","25.0077433333333","6500100","板橋區"
