"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","742-UY","2017/07/10 09:58:00","新北市林口區麗園二街38巷26號","121.379893333333","25.0677866666667","6501700","林口區"
"244022","483-VK","2017/07/10 09:58:00","新北市林口區文化三路一段555巷50號","121.369813333333","25.0768666666667","6501700","林口區"
"244024","837-TS","2017/07/10 09:29:34","新北市林口區粉寮路二段160巷40號","121.405498333333","25.0911066666667","6501700","林口區"
"222005","289-BY","2017/07/10 09:58:02","新北市深坑區深坑街87號","121.614623333333","25.0012066666667","6501800","深坑區"
"231008","188-VK","2017/07/10 09:57:54","新北市新店區平廣路一段221-2號","121.510845","24.8896283333333","6500600","新店區"
"231007","189-VK","2017/07/10 09:57:38","新北市新店區新潭路三段215巷25號","121.508115","24.9040983333333","6500600","新店區"
"247002","402-BY","2017/07/10 09:58:05","新北市蘆洲區民權路6-1號","121.476755","25.0857033333333","6501400","蘆洲區"
"223002","198-BX","2017/07/10 09:58:04","新北市石碇區員潭子坑3-3號","121.64228","24.9854866666667","6501900","石碇區"
"223008","406-TH","2017/07/10 09:58:11","新北市石碇區靜安路一段366號","121.700775","25.0177083333333","6501900","石碇區"
"223004","660-BX","2017/07/10 09:58:01","新北市石碇區小粗坑(潭邊里)3號","121.67543","24.9835966666667","6501900","石碇區"
"223007","661-BX","2017/07/10 09:58:00","新北市石碇區靜安路一段348號","121.698875","25.0161516666667","6501900","石碇區"
"227005","282-VK","2017/07/10 09:57:56","新北市雙溪區泰平里灣潭路36號","121.811446666667","24.92883","6502500","雙溪區"
"253003","6232-TK","2017/07/10 09:57:55","新北市石門區尖子鹿87號","121.578855","25.2919233333333","6502200","石門區"
"253001","6251-TK","2017/07/10 09:57:12","新北市石門區崁子腳35-2號","121.539908333333","25.2696466666667","6502200","石門區"
"253002","637-UY","2017/07/10 09:52:25","新北市三芝區橫山里橫山38號","121.544491666667","25.2565216666667","6502200","石門區"
"253004","8270-PC","2017/07/10 09:38:05","新北市石門區內阿里磅25號","121.591083333333","25.2426183333333","6502200","石門區"
"252004","249-BX","2017/07/10 09:58:02","新北市三芝區福德里大水堀15號","121.515171666667","25.22202","6502100","三芝區"
"252006","AAC-283","2017/07/10 00:08:17","新北市三芝區埔坪里埔頭坑41號","121.504475","25.26437","6502100","三芝區"
"242047","751-BX","2017/07/10 09:57:51","新北市新莊區新樹路110巷4號","121.43486","25.02649","6500500","新莊區"
"242030","415-TV","2017/07/10 09:58:02","新北市新莊區中正路508巷12號","121.437556666667","25.03437","6500500","新莊區"
"242033","133-UY","2017/07/10 09:58:06","新北市新莊區中正路334巷25弄2號","121.445471666667","25.0359316666667","6500500","新莊區"
"239001","661-UM","2017/07/10 09:57:54","新北市鶯歌區二甲路12-2號","121.345611666667","24.93514","6500800","鶯歌區"
"220001","295-UM","2017/07/10 09:55:12","新北市板橋區溪城路90-2號","121.429346666667","24.9803433333333","6500100","板橋區"
