"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","742-UY","2017/07/10 10:38:00","新北市林口區林口路41號","121.390033333333","25.0788","6501700","林口區"
"244024","837-TS","2017/07/10 09:29:34","新北市林口區粉寮路二段160巷40號","121.405498333333","25.0911066666667","6501700","林口區"
"231008","188-VK","2017/07/10 10:37:54","新北市新店區平廣路一段93號","121.529853333333","24.898225","6500600","新店區"
"231007","189-VK","2017/07/10 10:37:58","新北市新店區新潭路三段109號","121.506511666667","24.9099716666667","6500600","新店區"
"247002","402-BY","2017/07/10 10:37:37","新北市五股區中興路三段5號","121.449506666667","25.078925","6501400","蘆洲區"
"227005","282-VK","2017/07/10 10:02:36","新北市雙溪區泰平里灣潭路36號","121.811458333333","24.928805","6502500","雙溪區"
"253005","438-BY","2017/07/10 10:37:57","新北市石門區小坑9號","121.594335","25.288565","6502200","石門區"
"253001","6251-TK","2017/07/10 10:37:53","新北市石門區小坑9號","121.59444","25.2891333333333","6502200","石門區"
"253002","637-UY","2017/07/10 10:38:05","新北市石門區小坑12-8號","121.594903333333","25.2855666666667","6502200","石門區"
"253004","8270-PC","2017/07/10 10:37:05","新北市石門區小坑28-2號","121.595785","25.2786266666667","6502200","石門區"
"252006","AAC-283","2017/07/10 00:08:17","新北市三芝區埔坪里埔頭坑41號","121.504475","25.26437","6502100","三芝區"
