"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","001-UM","2017/07/10 21:17:51","新北市新店區安興路141號","121.516731666667","24.97966","6500600","新店區"
"231059","046-UY","2017/07/10 21:18:01","新北市新店區安豐路45號","121.500283333333","24.9551116666667","6500600","新店區"
"231051","107-UY","2017/07/10 21:17:59","新北市新店區中正路680巷51弄25號","121.535351666667","24.9900866666667","6500600","新店區"
"231047","108-UY","2017/07/10 21:18:07","新北市新店區中央路24號","121.533115","24.9782583333333","6500600","新店區"
"231063","268-BY","2017/07/10 21:18:07","新北市新店區玫瑰路57巷3號","121.495926666667","24.9463","6500600","新店區"
"231050","AAD-862","2017/07/10 21:18:04","新北市新店區三民路31-3號","121.537953333333","24.9704366666667","6500600","新店區"
"231067","4772-VM","2017/07/10 21:17:59","新北市新店區安康路二段300號","121.507435","24.9583483333333","6500600","新店區"
"231065","512-UM","2017/07/10 21:17:56","新北市新店區安康路二段416號","121.496575","24.955175","6500600","新店區"
"231040","619-UM","2017/07/10 21:18:05","新北市新店區北新路一段40號","121.54095","24.9660766666667","6500600","新店區"
"241011","013-R5","2017/07/10 21:18:00","新北市三重區河邊北街100巷35號","121.502253333333","25.07018","6500200","三重區"
"241028","022-UY","2017/07/10 21:18:08","新北市三重區正義南路165-1號","121.49892","25.057535","6500200","三重區"
"241008","059-VK","2017/07/10 21:17:50","新北市三重區自強路一段64號","121.497283333333","25.0665666666667","6500200","三重區"
"241009","060-VK","2017/07/10 21:17:58","新北市三重區忠孝路二段126號","121.482936666667","25.06878","6500200","三重區"
"241031","061-VK","2017/07/10 21:17:54","新北市三重區五谷王南街46巷37號","121.475738333333","25.04554","6500200","三重區"
"241015","062-VK","2017/07/10 21:17:49","新北市三重區河邊北街23號","121.504178333333","25.0652983333333","6500200","三重區"
"241017","063-VK","2017/07/10 21:18:07","新北市三重區中正北路25巷2號","121.493178333333","25.062705","6500200","三重區"
"241024","065-VK","2017/07/10 21:18:07","新北市三重區中正北路145巷14號","121.484151666667","25.06778","6500200","三重區"
"241026","066-VK","2017/07/10 21:18:06","新北市三重區大同南路218號","121.496783333333","25.056255","6500200","三重區"
"241002","090-VK","2017/07/10 21:17:51","新北市三重區五華街11號","121.494968333333","25.0803","6500200","三重區"
"241003","091-VK","2017/07/10 21:17:57","新北市三重區仁義街224號","121.495003333333","25.0847166666667","6500200","三重區"
"241005","262-UM","2017/07/10 21:17:59","新北市三重區三信路186號","121.487836666667","25.0861916666667","6500200","三重區"
"241016","266-UM","2017/07/10 21:17:52","新北市三重區信義西街138號","121.49557","25.064275","6500200","三重區"
"241022","267-UM","2017/07/10 21:17:58","新北市三重區新北大道一段7號","121.489651666667","25.0612783333333","6500200","三重區"
"241018","268-UM","2017/07/10 21:18:05","新北市三重區忠孝路一段101號","121.489493333333","25.0722033333333","6500200","三重區"
"241032","269-UM","2017/07/10 21:18:09","新北市三重區光復路二段73號","121.472176666667","25.057235","6500200","三重區"
"241025","271-UM","2017/07/10 21:17:52","新北市三重區忠孝路三段40巷16弄10號","121.482343333333","25.0668833333333","6500200","三重區"
"241007","398-BY","2017/07/10 21:18:11","新北市三重區國道路一段1號","121.486496666667","25.0734883333333","6500200","三重區"
"241004","475-VK","2017/07/10 21:18:00","新北市三重區仁愛街418號","121.490423333333","25.081425","6500200","三重區"
"241019","478-VK","2017/07/10 21:17:57","新北市三重區重陽路三段130號","121.489125","25.0668233333333","6500200","三重區"
"241030","480-VK","2017/07/10 21:17:53","新北市三重區五谷王北街20巷15弄1號","121.475521666667","25.0484366666667","6500200","三重區"
"241014","543-UM","2017/07/10 21:18:09","新北市三重區安和路40號","121.500816666667","25.0696083333333","6500200","三重區"
"241023","545-UM","2017/07/10 21:17:51","新北市三重區中正北路176巷27號","121.482601666667","25.066015","6500200","三重區"
"241001","547-UM","2017/07/10 21:17:52","新北市三重區福隆路101號","121.492391666667","25.07835","6500200","三重區"
"241006","AAD-863","2017/07/10 21:18:03","新北市三重區中正北路2號","121.489331666667","25.0629866666667","6500200","三重區"
"241012","941-UM","2017/07/10 21:17:54","新北市三重區龍門路282號","121.501961666667","25.07406","6500200","三重區"
"241033","AAC-255","2017/07/10 21:17:57","新北市三重區光復路二段102巷42號","121.469861666667","25.05812","6500200","三重區"
"235026","800-TS","2017/07/10 21:18:06","新北市中和區員山路36巷16-3號","121.485158333333","24.9913066666667","6500300","中和區"
"247020","893-R6","2017/07/10 21:17:51","新北市蘆洲區民族路422巷35-1號","121.473488333333","25.0937516666667","6501400","蘆洲區"
"247010","546-UM","2017/07/10 21:18:03","新北市蘆洲區鷺江街27號","121.478798333333","25.082435","6501400","蘆洲區"
"247018","500-BY","2017/07/10 21:18:00","新北市蘆洲區復興路105巷11號","121.476376666667","25.0883733333333","6501400","蘆洲區"
"247006","341-TH","2017/07/10 21:18:03","新北市蘆洲區長安街55號","121.463121666667","25.0796966666667","6501400","蘆洲區"
"247008","339-TH","2017/07/10 21:18:04","新北市蘆洲區民生街26號","121.474963333333","25.07889","6501400","蘆洲區"
"247024","337-TH","2017/07/10 21:17:51","新北市蘆洲區光榮路120巷9號","121.465281666667","25.0886766666667","6501400","蘆洲區"
"247002","336-TH","2017/07/10 21:17:55","新北市蘆洲區永樂街38巷40號","121.458623333333","25.0899966666667","6501400","蘆洲區"
