"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/11 20:28:57","新北市永和區成功路一段119號","121.526875","25.00201","6500400","永和區"
"234007","207-UY","2017/09/11 20:28:45","新北市永和區環河西路二段217巷1號","121.501518333333","25.0100933333333","6500400","永和區"
"234081","298-R6","2017/09/11 20:28:54","新北市永和區永貞路72號","121.520315","25.0053016666667","6500400","永和區"
"234038","336-UY","2017/09/11 20:28:40","新北市永和區成功路一段29巷7號","121.527788333333","25.0047483333333","6500400","永和區"
"234064","337-UY","2017/09/11 20:28:50","新北市永和區中正路434號","121.517455","25.0024983333333","6500400","永和區"
"234086","338-UY","2017/09/11 20:28:47","新北市永和區永和路二段94號","121.514935","25.0116533333333","6500400","永和區"
"234054","553-UM","2017/09/11 20:28:40","新北市永和區環河東路一段80號","121.519593333333","25.0164766666667","6500400","永和區"
"234017","745-BX","2017/09/11 20:28:44","新北市永和區仁愛路71號","121.513205","25.013185","6500400","永和區"
"234030","746-BX","2017/09/11 20:28:50","新北市板橋區民生路三段170號","121.465608333333","25.02791","6500400","永和區"
"234061","AAD-866","2017/09/11 20:28:56","新北市永和區得和路47號","121.516606666667","25.0001916666667","6500400","永和區"
"234042","862-TW","2017/09/11 20:28:45","新北市永和區安樂路268號","121.51454","25.003955","6500400","永和區"
"234050","863-TW","2017/09/11 20:28:54","新北市永和區環河西路二段9-1號","121.508563333333","25.0164816666667","6500400","永和區"
"234026","9372-KE","2017/09/11 20:28:45","新北市永和區保生路55號","121.504565","25.0107983333333","6500400","永和區"
"249005","172-UM","2017/09/11 20:28:57","新北市八里區中山路三段250號","121.381713333333","25.1404466666667","6502300","八里區"
"249001","173-UM","2017/09/11 20:28:47","新北市八里區中山路二段453-1號","121.396238333333","25.1456566666667","6502300","八里區"
"249004","303-UY","2017/09/11 20:28:49","新北市八里區中山路一段129巷19-1號","121.413913333333","25.15864","6502300","八里區"
"249002","305-UY","2017/09/11 20:28:42","新北市八里區龍米路二段125巷23號","121.445891666667","25.145605","6502300","八里區"
"249003","593-UM","2017/09/11 20:28:53","新北市八里區華峰一街42號","121.398543333333","25.14645","6502300","八里區"
"248002","678-BX","2017/09/11 20:28:47","新北市五股區成泰路三段71號","121.44351","25.0896933333333","6501500","五股區"
"234023","9380-KE","2017/09/11 20:28:44","新北市永和區博愛街32巷23號","121.518926666667","25.015135","6500400","永和區"
"234074","AAC-211","2017/09/11 20:28:49","新北市永和區豫溪街193-4號","121.52288","25.0100133333333","6500400","永和區"
"234067","AAC-212","2017/09/11 20:28:50","新北市永和區保平路292巷46弄2號","121.507468333333","25.0053966666667","6500400","永和區"
"243013","AAD-798","2017/09/11 20:28:56","新北市泰山區貴子路9巷6-1號","121.425525","25.042275","6501600","泰山區"
"243009","297-R6","2017/09/11 20:28:46","新北市泰山區憲訓路36號","121.429073333333","25.0647783333333","6501600","泰山區"
"243015","380-SR","2017/09/11 20:28:37","新北市泰山區全興路200號","121.433596666667","25.0566083333333","6501600","泰山區"
"243014","421-VK","2017/09/11 20:28:45","新北市泰山區泰林路二段2-8號","121.419806666667","25.0650683333333","6501600","泰山區"
"243010","KEA-2215","2017/09/11 20:28:42","新北市泰山區明志路二段273巷16弄25號","121.427783333333","25.0463733333333","6501600","泰山區"
"243011","KEA-2216","2017/09/11 20:28:55","新北市泰山區貴陽街36巷3號","121.423033333333","25.03204","6501600","泰山區"
"243012","646-TV","2017/09/11 20:28:45","新北市泰山區忠孝街19巷3弄1號","121.427481666667","25.0659","6501600","泰山區"
"243016","680-BX","2017/09/11 20:28:50","新北市泰山區文程路2號","121.427755","25.0493","6501600","泰山區"
"222003","436-BY","2017/09/11 20:28:46","新北市深坑區北深路二段125號","121.615903333333","25.0024033333333","6501800","深坑區"
"222002","659-BX","2017/09/11 20:27:49","新北市深坑區萬福路16巷35號","121.608686666667","25.0089033333333","6501800","深坑區"
"222001","696-SL","2017/09/11 20:28:43","新北市深坑區北深路三段345號","121.597205","25.0050883333333","6501800","深坑區"
"231041","002-UM","2017/09/11 20:28:43","新北市新店區中正路501-4號","121.533666666667","24.9837816666667","6500600","新店區"
"231059","046-UY","2017/09/11 20:28:41","新北市新店區安豐路46號","121.500086666667","24.9549866666667","6500600","新店區"
"231061","047-UY","2017/09/11 20:28:56","新北市新店區安和路三段95號","121.51788","24.98417","6500600","新店區"
"231060","106-UY","2017/09/11 20:28:43","新北市新店區錦秀路11巷1號","121.479776666667","24.94476","6500600","新店區"
"231051","107-UY","2017/09/11 20:28:53","新北市新店區中央七街95號","121.526378333333","24.9772783333333","6500600","新店區"
"231047","108-UY","2017/09/11 20:28:48","新北市新店區寶慶街58巷21-1號","121.542025","24.987305","6500600","新店區"
"231052","187-VK","2017/09/11 20:28:47","新北市新店區松林路36號","121.546193333333","24.9102733333333","6500600","新店區"
"231050","215-TC","2017/09/11 20:28:45","新北市新店區博愛街21號","121.541356666667","24.9736583333333","6500600","新店區"
"231057","256-BX","2017/09/11 20:28:59","新北市新店區花園五路二段1號","121.553548333333","24.9342183333333","6500600","新店區"
"231063","268-BY","2017/09/11 20:28:46","新北市新店區薏仁坑路5號","121.498966666667","24.959135","6500600","新店區"
"231058","3712-VJ","2017/09/11 20:28:42","新北市新店區自由街6號","121.535433333333","24.97505","6500600","新店區"
"231056","4716-K9","2017/09/11 20:28:39","新北市新店區中正路302巷5弄1號","121.538196666667","24.97543","6500600","新店區"
"231067","4772-VM","2017/09/11 20:28:41","新北市新店區安康路一段222-3號","121.522583333333","24.963745","6500600","新店區"
"231065","512-UM","2017/09/11 20:28:50","新北市新店區安祥路102巷42弄35號","121.485198333333","24.9634616666667","6500600","新店區"
"231054","513-UM","2017/09/11 20:28:46","新北市新店區檳榔路105號","121.54459","24.9616683333333","6500600","新店區"
"231064","515-UM","2017/09/11 20:28:50","新北市新店區安和路三段57號","121.518013333333","24.982955","6500600","新店區"
"231042","616-UM","2017/09/11 20:28:56","新北市新店區寶橋路212號","121.550953333333","24.9785666666667","6500600","新店區"
"231045","617-UM","2017/09/11 20:28:48","新北市新店區新坡一街85號","121.549091666667","24.964475","6500600","新店區"
"231040","619-UM","2017/09/11 20:28:43","新北市新店區三民路118號","121.534381666667","24.9744","6500600","新店區"
"231068","718-UY","2017/09/11 20:28:47","新北市新店區寶元路一段61號","121.542196666667","24.98586","6500600","新店區"
"231049","719-UM","2017/09/11 20:28:56","新北市新店區華潭街1巷1號","121.529513333333","24.949665","6500600","新店區"
"231062","720-UM","2017/09/11 20:28:49","新北市新店區安泰路60巷68號","121.483766666667","24.9460166666667","6500600","新店區"
"231044","897-TW","2017/09/11 20:28:43","新北市新店區民族路61號","121.539773333333","24.978405","6500600","新店區"
"231043","899-TW","2017/09/11 20:28:49","新北市新店區民族路12號","121.541615","24.9789416666667","6500600","新店區"
"231066","AKT-0513","2017/09/11 20:28:45","新北市新店區安興路112號","121.514615","24.97768","6500600","新店區"
"241011","013-R5","2017/09/11 20:28:54","新北市三重區龍門路77號","121.496898333333","25.0725483333333","6500200","三重區"
"241028","022-UY","2017/09/11 20:28:44","新北市三重區正義南路60-6號","121.498476666667","25.060115","6500200","三重區"
"241008","059-VK","2017/09/11 20:28:53","新北市三重區下竹圍街42號","121.481086666667","25.0749183333333","6500200","三重區"
"241031","061-VK","2017/09/11 20:28:50","新北市三重區三寧街15號","121.489433333333","25.0597866666667","6500200","三重區"
"241015","062-VK","2017/09/11 20:28:46","新北市三重區文化北路41-2號","121.498945","25.0652633333333","6500200","三重區"
"241017","063-VK","2017/09/11 20:28:49","新北市三重區大仁街1號","121.491598333333","25.0635833333333","6500200","三重區"
"241024","065-VK","2017/09/11 20:28:41","新北市三重區忠孝路三段15巷28號","121.480405","25.0677866666667","6500200","三重區"
"241026","066-VK","2017/09/11 20:28:41","新北市三重區福德南路8巷7號","121.503231666667","25.0635316666667","6500200","三重區"
"241002","090-VK","2017/09/11 20:28:51","新北市三重區仁義街211巷40號","121.497793333333","25.082505","6500200","三重區"
"241003","091-VK","2017/09/11 20:28:59","新北市三重區富華街180號","121.492841666667","25.084815","6500200","三重區"
"241009","156-TC","2017/09/11 20:28:51","新北市三重區永福街39號","121.481318333333","25.0780216666667","6500200","三重區"
"241005","262-UM","2017/09/11 20:28:42","新北市三重區碧華街285號","121.490203333333","25.0837016666667","6500200","三重區"
"241013","265-UM","2017/09/11 20:28:50","新北市三重區溪尾街5巷49號","121.493438333333","25.07489","6500200","三重區"
"241016","266-UM","2017/09/11 20:28:40","新北市三重區正義北路188號","121.496406666667","25.0669066666667","6500200","三重區"
"241022","267-UM","2017/09/11 20:28:55","新北市三重區重陽路二段19巷2號","121.487413333333","25.0624416666667","6500200","三重區"
"241018","268-UM","2017/09/11 20:28:59","新北市三重區正義北路216巷9號","121.495791666667","25.0675266666667","6500200","三重區"
"241032","269-UM","2017/09/11 20:28:43","新北市三重區重陽路一段120巷48號","121.484971666667","25.0601933333333","6500200","三重區"
