"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/11 13:19:19","新北市永和區秀朗路二段150號","121.5255","25.0014433333333","6500400","永和區"
"234012","149-BY","2017/09/11 13:19:35","新北市永和區信義路23號","121.513901666667","25.01218","6500400","永和區"
"234005","207-UY","2017/09/11 13:19:29","新北市永和區保平路268巷51弄12號","121.506293333333","25.00644","6500400","永和區"
"234078","298-R6","2017/09/11 13:19:31","新北市永和區林森路10巷35號","121.525771666667","25.00633","6500400","永和區"
"234036","336-UY","2017/09/11 13:19:35","新北市永和區民樂街55巷2號","121.52749","24.998505","6500400","永和區"
"234062","337-UY","2017/09/11 13:19:28","新北市永和區永元路17巷19號","121.521286666667","25.00083","6500400","永和區"
"234084","338-UY","2017/09/11 13:19:28","新北市永和區永利路2號","121.517381666667","25.0059183333333","6500400","永和區"
"234068","552-UM","2017/09/11 13:19:28","新北市永和區中正路666巷40號","121.518233333333","25.009105","6500400","永和區"
"234052","553-UM","2017/09/11 13:19:33","新北市永和區中興街39號","121.51632","25.0118883333333","6500400","永和區"
"234015","745-BX","2017/09/11 13:19:19","新北市永和區環河西路一段95巷19弄4號","121.511681666667","25.017075","6500400","永和區"
"234028","746-BX","2017/09/11 13:19:34","新北市永和區民生路63號","121.522656666667","24.9973183333333","6500400","永和區"
"234060","AAD-866","2017/09/11 13:19:18","新北市永和區秀朗路一段175號","121.517105","25.0036466666667","6500400","永和區"
"234040","862-TW","2017/09/11 13:19:24","新北市永和區保平路177巷6弄11號","121.509418333333","25.004505","6500400","永和區"
"234048","863-TW","2017/09/11 13:19:22","新北市永和區保福路二段88巷26號","121.511855","25.0135383333333","6500400","永和區"
"234025","9371-KE","2017/09/11 13:19:29","新北市永和區大新街35號","121.515315","25.0084866666667","6500400","永和區"
"234010","9373-KE","2017/09/11 13:19:19","新北市永和區文化路126巷23弄10號","121.512748333333","25.0163983333333","6500400","永和區"
"249005","172-UM","2017/09/11 13:19:34","新北市八里區中華路二段538-4號","121.398776666667","25.1450183333333","6502300","八里區"
"249003","759-BX","2017/09/11 13:19:36","新北市八里區中華路三段55號","121.3942","25.1420483333333","6502300","八里區"
"248013","025-BX","2017/09/11 13:19:26","新北市五股區自強路19巷11號","121.434736666667","25.0737466666667","6501500","五股區"
"248015","026-BX","2017/09/11 13:19:36","新北市五股區凌雲路一段109巷34號","121.449345","25.1005233333333","6501500","五股區"
"248005","077-UY","2017/09/11 13:19:24","新北市五股區中興路一段169號","121.464643333333","25.0736733333333","6501500","五股區"
"248007","095-VK","2017/09/11 13:19:17","新北市五股區更洲路32巷8弄17號","121.459306666667","25.079515","6501500","五股區"
"248019","225-UY","2017/09/11 13:19:34","新北市五股區孝義路47巷9號","121.453701666667","25.1102266666667","6501500","五股區"
"248011","247-BX","2017/09/11 13:19:36","新北市五股區御成路35號","121.441048333333","25.091295","6501500","五股區"
"248009","272-BY","2017/09/11 13:19:31","新北市五股區成泰路一段139巷2弄2號","121.435225","25.0729216666667","6501500","五股區"
"248003","677-BX","2017/09/11 13:19:21","新北市五股區成泰路二段226號","121.439648333333","25.086285","6501500","五股區"
"248001","678-BX","2017/09/11 13:19:30","新北市五股區西雲路66號","121.443616666667","25.09138","6501500","五股區"
"234022","9380-KE","2017/09/11 13:19:28","新北市永和區竹林路89號","121.519633333333","25.0121333333333","6500400","永和區"
"234076","969-R7","2017/09/11 13:19:25","新北市永和區民有街65號","121.517801666667","24.995835","6500400","永和區"
"234072","AAC-211","2017/09/11 13:19:32","新北市永和區竹林路30號","121.517111666667","25.0147216666667","6500400","永和區"
"234066","AAC-212","2017/09/11 13:19:32","新北市永和區永平路81巷12號","121.511623333333","25.0079133333333","6500400","永和區"
"234001","AAC-295","2017/09/11 13:19:38","新北市永和區中山路一段106號","121.511005","25.010395","6500400","永和區"
"244018","403-UM","2017/09/11 12:57:15","新北市林口區粉寮69號","121.405061666667","25.09084","6501700","林口區"
"244001","657-BX","2017/09/11 13:19:18","新北市林口區寶斗厝坑83號","121.332653333333","25.1200883333333","6501700","林口區"
"244025","837-TS","2017/09/11 09:35:24","新北市林口區粉寮路二段160巷28號","121.405205","25.0907533333333","6501700","林口區"
"243005","AAD-798","2017/09/11 13:19:30","新北市泰山區南林路93號","121.41553","25.0511866666667","6501600","泰山區"
"243007","380-SR","2017/09/11 12:11:53","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606333333333","6501600","泰山區"
"231002","002-UM","2017/09/11 13:19:31","新北市新店區安華路28-1號","121.519746666667","24.96075","6500600","新店區"
"231028","046-UY","2017/09/11 13:19:35","新北市新店區安華路28-1號","121.519558333333","24.9609616666667","6500600","新店區"
"231030","047-UY","2017/09/11 13:19:30","新北市新店區安華路28-1號","121.519645","24.9611166666667","6500600","新店區"
"231029","106-UY","2017/09/11 13:19:32","新北市新店區安華路28-1號","121.519708333333","24.9607233333333","6500600","新店區"
"231018","107-UY","2017/09/11 13:19:18","新北市新店區安康路一段243號","121.524916666667","24.9632483333333","6500600","新店區"
"231011","108-UY","2017/09/11 13:19:26","新北市新店區安康路一段3-1號","121.534988333333","24.960835","6500600","新店區"
"231019","187-VK","2017/09/11 13:19:25","新北市新店區安康路一段89號","121.52923","24.9615066666667","6500600","新店區"
"231014","215-TC","2017/09/11 13:19:27","新北市新店區安康路一段231號","121.525316666667","24.9632016666667","6500600","新店區"
"231026","256-BX","2017/09/11 13:19:21","新北市新店區安華路28-1號","121.519636666667","24.96114","6500600","新店區"
"231010","278-BY","2017/09/11 13:19:33","新北市新店區秀山路68號","121.530913333333","24.960995","6500600","新店區"
"231027","3712-VJ","2017/09/11 13:19:36","新北市新店區環河路15號","121.537701666667","24.9613283333333","6500600","新店區"
"231024","3713-VJ","2017/09/11 13:19:27","新北市新店區安華路28-1號","121.519603333333","24.9612833333333","6500600","新店區"
"231025","4716-K9","2017/09/11 13:19:34","新北市新店區安華路28-1號","121.519753333333","24.9615333333333","6500600","新店區"
"231038","4715-K9","2017/09/11 13:19:33","新北市新店區安華路28-1號","121.519301666667","24.96066","6500600","新店區"
"231036","512-UM","2017/09/11 13:19:30","新北市新店區安忠路205巷8號","121.510015","24.9553816666667","6500600","新店區"
"231023","513-UM","2017/09/11 13:19:23","新北市新店區安康路一段44號","121.530706666667","24.9610283333333","6500600","新店區"
"231035","515-UM","2017/09/11 13:19:25","新北市新店區安華路28-1號","121.519785","24.9611833333333","6500600","新店區"
"231003","616-UM","2017/09/11 13:19:32","新北市新店區環河路2號","121.53842","24.9618516666667","6500600","新店區"
"231006","617-UM","2017/09/11 13:19:33","新北市新店區安華路28-1號","121.519413333333","24.9610216666667","6500600","新店區"
"231001","619-UM","2017/09/11 13:19:28","新北市新店區安華路28-1號","121.519575","24.9609533333333","6500600","新店區"
"231034","645-TV","2017/09/11 13:19:35","新北市新店區安華路28-1號","121.519293333333","24.9606683333333","6500600","新店區"
"231013","719-UM","2017/09/11 13:19:23","新北市新店區安康路一段92-1號","121.527905","24.9620033333333","6500600","新店區"
"231031","720-UM","2017/09/11 13:19:19","新北市新店區安忠路57巷15號","121.512816666667","24.95727","6500600","新店區"
"231005","897-TW","2017/09/11 13:19:36","新北市新店區安康路一段355號","121.519808333333","24.962935","6500600","新店區"
