"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9372-KE","2017/09/11 17:38:45","新北市永和區中正路605號","121.516361666667","25.0096933333333","6500400","永和區"
"249005","172-UM","2017/09/11 17:38:51","新北市八里區荖阡坑路41-6號","121.402326666667","25.132405","6502300","八里區"
"249001","173-UM","2017/09/11 17:38:46","新北市八里區龍米路二段189號","121.434058333333","25.1582916666667","6502300","八里區"
"249004","303-UY","2017/09/11 17:38:40","新北市八里區賢三街189號","121.413825","25.1563416666667","6502300","八里區"
"249002","305-UY","2017/09/11 17:38:42","新北市八里區頂寮二街121巷22號","121.446595","25.12814","6502300","八里區"
"249003","593-UM","2017/09/11 17:38:44","新北市八里區中山路二段215號","121.403646666667","25.1494433333333","6502300","八里區"
"248006","077-UY","2017/09/11 17:38:53","新北市五股區中興路二段37巷28號","121.460163333333","25.0751016666667","6501500","五股區"
"232011","375-UM","2017/09/11 17:37:12","新北市坪林區北宜路八段375號","121.7091","24.9322","6502000","坪林區"
"244013","069-UM","2017/09/11 17:38:50","新北市林口區中正路559號","121.381081666667","25.0769116666667","6501700","林口區"
"244007","080-UY","2017/09/11 17:38:54","新北市林口區台電新村66號","121.386656666667","25.0874","6501700","林口區"
"244019","403-UM","2017/09/11 17:38:55","新北市林口區文化一路一段133號","121.37366","25.0719683333333","6501700","林口區"
"244009","410-SL","2017/09/11 17:38:42","新北市林口區中北三街158號","121.383435","25.0832433333333","6501700","林口區"
"244023","483-VK","2017/09/11 17:38:53","新北市林口區東明一街108號","121.390643333333","25.0710166666667","6501700","林口區"
"244017","485-VK","2017/09/11 17:38:53","新北市林口區文化一路二段202號","121.383323333333","25.0806966666667","6501700","林口區"
"244011","656-BX","2017/09/11 17:39:02","新北市林口區佳林路253號","121.38294","25.0761266666667","6501700","林口區"
"244025","837-TS","2017/09/11 17:38:58","新北市林口區文化二路一段289-5號","121.367456666667","25.07181","6501700","林口區"
"244021","838-TS","2017/09/11 17:38:57","新北市林口區東林街32號","121.395275","25.079335","6501700","林口區"
"243009","297-R6","2017/09/11 15:49:55","新北市泰山區黎明路25號","121.421968333333","25.0610716666667","6501600","泰山區"
"231046","278-BY","2017/09/11 17:38:50","新北市新店區直潭路92號","121.530915","24.937675","6500600","新店區"
"241011","013-R5","2017/09/11 17:38:55","新北市三重區河邊北街122-1號","121.503651666667","25.07142","6500200","三重區"
"241017","063-VK","2017/09/11 17:38:49","新北市三重區大同北路36號","121.494878333333","25.0624716666667","6500200","三重區"
"241005","262-UM","2017/09/11 17:38:42","新北市三重區仁愛街602號","121.483976666667","25.0809966666667","6500200","三重區"
"241016","266-UM","2017/09/11 17:38:41","新北市三重區正義北路17號","121.497625","25.0631666666667","6500200","三重區"
"241007","398-BY","2017/09/11 17:38:44","新北市三重區車路頭街135-1號","121.484251666667","25.0759933333333","6500200","三重區"
"241019","478-VK","2017/09/11 17:38:53","新北市三重區六張街243號","121.48774","25.0684783333333","6500200","三重區"
"241014","543-UM","2017/09/11 17:38:46","新北市三重區長壽街186號","121.503653333333","25.0689116666667","6500200","三重區"
"241023","545-UM","2017/09/11 17:38:52","新北市三重區三民街169號","121.48339","25.0648883333333","6500200","三重區"
"241024","743-BX","2017/09/11 17:38:45","新北市三重區國道路一段58巷15號","121.481391666667","25.0720283333333","6500200","三重區"
"241012","941-UM","2017/09/11 17:38:48","新北市三重區仁興街39巷48號","121.50106","25.0766183333333","6500200","三重區"
"241033","AAC-255","2017/09/11 17:38:46","新北市三重區興德路123號","121.470745","25.0528816666667","6500200","三重區"
"235062","800-TS","2017/09/11 17:18:49","新北市中和區員山路36巷16-3號","121.484973333333","24.99141","6500300","中和區"
